Y_real,Y_pred
0.0624593943195729,0.043502784039868556
0.0044847731150077005,0.043328831485903656
0.0595344412029088,0.04378351864609009
0.0529849795776463,0.043331364705549984
0.0158488724978374,0.04392540523213519
0.066440025425474,0.0429133489943538
0.0402503763161781,0.04324117994169875
0.0340888117724789,0.04331472653642492
0.0671809376198033,0.043558134816738966
0.018501363964855,0.044177591070588294
0.0521793471007989,0.04325262023952968
0.061396319702102,0.044075632014962306
0.0009741027919329,0.043530143296625134
0.0620917484612367,0.04309923561744511
0.0495086168234875,0.04353205442649554
0.0239623238850627,0.043683968188371745
0.0678552039064289,0.044092859122266785
0.0241089120662028,0.043080090116408065
0.0484447050157058,0.04369572282663427
0.0632267961166883,0.0435764141164654
0.0038256486206744,0.04357332440938157
0.0601388213090688,0.043413993292505074
0.052531609723194,0.04266374155685067
0.0202009325698775,0.043431585995393
0.0677454455715923,0.04320532490217714
0.0276631426572754,0.04342708054334965
0.0480546258933098,0.04334542820098354
0.0620469253220629,0.0430645193587222
0.0016564561162788,0.04331622061039606
0.062551813389014,0.043391712988916045
0.0484679180387483,0.04425027971688612
0.0258883273361705,0.043868433044583426
0.0678093056072081,0.044183019237585
0.019747560093685,0.04339115373615285
0.0537138070997611,0.04312056611911006
0.0591333951255206,0.04367330411681679
0.0080096789766344,0.043654956824127664
0.0651320459571353,0.04394700418353486
0.041220285669752,0.04299438781698574
0.0373064588925086,0.04355363766362738
0.0665257903973649,0.04332510160521673
0.0138223348534433,0.04385611277447318
0.055821572106059696,0.04407769912027732
0.056698836472417406,0.043715706255183125
0.0149156170930659,0.043896580783890915
0.0669513367466971,0.04340654496604078
0.0368772752098811,0.043812641711322195
0.0390014058305584,0.04356867533782388
0.0657937388705638,0.04347020010709692
0.0055722158230981,0.04343578576895575
0.0620614950461914,0.04355414742863372
0.0464963719983602,0.044139829151518414
0.0309869545095058,0.04290319254473053
0.0671947010189847,0.04308395352859472
0.0133561406103707,0.043101878585258796
0.0584044633102691,0.043194656533749654
0.05395916318421729,0.04321647696558816
0.0186116492011206,0.04360446022217133
0.067567220947985,0.04396651915704172
0.0271235806755038,0.043345126390212395
0.0496519660939762,0.0436887267186587
0.05949676252218089,0.04349189873111857
0.0133159559096498,0.04328517682280165
0.0676981996014189,0.043252800635245205
0.0243430080337814,0.043636768116954945
0.0526728388024609,0.04311482729572267
0.0559962683694669,0.04342763269842176
0.0213982319057785,0.04325745651394267
0.0678578771500971,0.04376723784416555
0.0208878461517497,0.04297133811462917
0.0551802854603979,0.04233790125125672
0.05412731151607849,0.04292473802457562
0.023965457751357,0.04317800837494578
0.0675532590990262,0.043416713427189536
0.0118076959945903,0.0433396462184036
0.0614235359864134,0.04387351383245178
0.04207653860743701,0.0438676590448198
0.0405133160766896,0.04377090762883191
0.0640602802606955,0.043915612901017656
0.0030869374117763,0.042558117472358735
0.06599503765137,0.04359589146513729
0.0326666457143565,0.043286067072227284
0.0478781052622676,0.043336087665446
0.05940358772826009,0.04386378236937241
0.0152233084953146,0.0433933607359906
0.0678329193924024,0.043990726776040025
0.018843572788851,0.04356618896526535
0.0578141896739803,0.044166312744430364
0.050508933772069,0.04356539665509621
0.0299572394237591,0.043777836178581546
0.0662104812669528,0.04307337404263951
0.0028577062403761,0.04328702491653277
0.0640831703864474,0.042830560328586814
0.0410296211219437,0.04332113271692257
0.038456997239882,0.043451333373871956
0.0644622245882781,0.04224374471829738
0.0041596813295949,0.043591162070534886
0.0672130589137701,0.04350829608698392
0.0236494044787747,0.04164161303941589
0.056448656548002,0.042087473530514445
0.0496974010388275,0.04382220271727423
0.03318530508276,0.04272512089133361
0.0653947782399221,0.04392935144012723
0.0023629568252661,0.041812051201445516
0.0663139073675544,0.044099716369249385
0.0314243850909958,0.026699280177499916
0.0494211417801945,0.03350623176890996
0.0568477877642282,0.04591309006627306
0.0236430055394091,0.042016170093507325
0.0673110937256272,0.0450561443398052
0.0070322892424767,0.04318707245836211
0.0638510867653895,0.04489129662887217
0.0366563245184039,0.04302202970318698
0.0486448475710628,0.04459283224178731
0.0558408906163055,0.04254305890073171
0.0279220553162532,0.044235861571385635
0.0656945692894057,0.0428912752300135
0.0040997533136915,0.04451622768387593
0.0672135280990263,0.04326663956310569
0.0213567608570347,0.04386190648945551
0.0595961804132561,0.04372608513277359
0.0407261629369288,0.04417162453946692
0.0469455741578812,0.043673760685297165
0.05600790394574,0.044031227959717915
0.0258731859586123,0.043421727077528414
0.0672065945515455,0.0441925670161244
0.0076666399854457,0.044015760921617623
0.0633862935420473,0.04402361679435671
0.0376521166207857,0.043381798798943466
0.0480533013621776,0.044018512143544644
0.0571507008253353,0.042840359433393864
0.0221163440598731,0.04349923364244636
0.0677043236937526,0.04261169877016053
0.0128087118158886,0.043555999926504
0.0617534738024447,0.04283667307246909
0.0406338026963145,0.04283841064216414
0.045685353444481,0.043798765840066395
0.0580227681711767,0.043596551065301734
0.0225504161420611,0.04304832130413241
0.0672724473443088,0.04289312920728037
0.0052814381737107,0.0429809386439554
0.064772131915376,0.04313155041468642
0.03540643729045429,0.04362617439927442
0.0477874595074312,0.04355984294655658
0.0571194876091856,0.04273489083317832
0.025067593966633,0.04328145406977485
0.0667400512073625,0.04241090281823792
0.0039731361056674,0.04314578486719146
0.0647994066221109,0.04301035846912371
0.0346804609585215,0.043320491125400394
0.0490635981856616,0.04248137267827985
0.056390181117384,0.0430263828284631
0.0237928248230221,0.04356087341673635
0.0674674332103553,0.043647824921855934
0.0088137237302309,0.043343454448152956
0.0640114753150995,0.04337422809492766
0.0367845582390255,0.042698367195931994
0.0459453350546433,0.0434269453346508
0.0594093556758788,0.04349897571494316
0.0184985301904026,0.04330657610210114
0.0677039729353468,0.04331745156470634
0.0103627129334348,0.043546409579127636
0.0632950456605304,0.04331174325595696
0.0377166569856093,0.04313658509271491
0.0482536432659123,0.04387212496887353
0.0549204908852667,0.04404533100326818
