Y_real,Y_pred
0.0,0.013798404940621008
2.5769025846992668e-05,0.013807264990736593
0.0001288450625305,0.013844767384665361
0.0005411444065614,0.014049204955572981
0.0021900258864573,0.014801035943255169
0.0087652133203392,0.017044713881587834
0.0337779242149658,0.024190153169654276
0.0716263402761473,0.04272495312464845
0.0305038255365083,0.044211544422328955
0.0504986961596678,0.04455396634939042
0.0661761048845314,0.044288820578834716
0.005413764005646,0.04312475494783633
0.0585186326811057,0.04356973758522158
0.0663664968736021,0.043473164368340644
0.012040369254356698,0.04156774992666779
0.0534733132572182,0.04204728574798033
0.069093982050903,0.04287925659384672
0.0227263662926034,0.04057745957444025
0.0442056141958765,0.04250279797730614
0.0714870292190114,0.04305590373048216
0.0371101661898132,0.04246237967960646
0.0357206827294163,0.042469076927340095
0.0715802841751531,0.04400782089047279
0.0443750683869994,0.042604259381916317
0.0162202916216568,0.04102103876341356
0.0636551577842965,0.04395095625860448
0.0655501075472845,0.044123058307011534
0.0189172770409451,0.03862667103603226
0.0413369967773121,0.04085372146191562
0.0714248162761793,0.046351593570204984
0.0512206999618055,0.04219765593467635
9.444054896553488e-05,0.03638849360020415
0.0488991266353674,0.04245041103058523
0.0713477110002388,0.043797759667725956
0.0581680962507105,0.042523187756706424
0.0163811990460784,0.03725608835127529
0.0333089847930656,0.03956302998688289
0.0680987648810973,0.0464112350348303
0.0647599982049852,0.04538532152524533
0.0262334876316053,0.03791401619314839
0.025240941000282298,0.0392077143548807
0.0639379746764982,0.04295549352260943
0.0690909407539432,0.04233412966152056
0.037480615400242,0.03938405583749168
0.0139892998119254,0.03700982747083456
0.0582498913269933,0.040643250003650204
0.0709551140910742,0.04208078144737685
0.044326801841370306,0.03941502365009834
0.0075394757448593,0.039287532699338226
0.0556099304074909,0.04061357099804693
0.0713457029104431,0.04106134150017746
0.0457213153549695,0.040688839969844647
0.0077091237647033,0.04062383215720343
0.0565075622232033,0.04115748203121119
0.0709821768562919,0.04058691008658033
0.0420932035154495,0.04000456523419731
0.011950121768149,0.040215422218539534
0.0594033332141901,0.0422923678476835
0.0694315246883722,0.04389032436738533
0.0332542947670067,0.04049690400328355
0.0234093589129714,0.03924488336192556
0.0660391512096894,0.042711548016376256
0.0647552948418166,0.04248412639833575
0.022066862668924804,0.038714665837428296
0.0348603444361321,0.04070803923998958
0.0694859265763293,0.047226712155386305
0.060215241519097,0.0458822051346736
0.0114507696831551,0.037261483034105994
0.044615824132571494,0.04065242852206066
0.0715631276465442,0.043737827754043945
0.0485531685284203,0.04162537622311233
0.0084183240015453,0.03478844648844248
0.0591321212724944,0.04517639061504923
0.0695266017643746,0.04623976088497446
0.0334326264408401,0.03755801946800794
0.0239992049805392,0.035379635718717085
0.066086223719308,0.04252947170160815
0.0653506058134639,0.0424880449200905
0.0232374330067826,0.03692827717560657
0.0331281329134483,0.03887651156372664
0.0691642346315452,0.04608309449407665
0.0602869922116653,0.04487080190059955
0.0110303934341077,0.035487571857641405
0.0466156305227239,0.041713908276953524
0.0716212597327682,0.044862832161295906
0.0448034741485306,0.04199706690081883
0.0149342273962345,0.03689645617975793
0.0631153786622668,0.04858344986869642
0.0668852301201112,0.04946104103500319
0.0240030834032045,0.03946393488509345
0.0360833853700761,0.03985157033365839
0.0705861051664265,0.04778342072010842
0.0548336363824256,0.04508115286118618
0.0013026408467363,0.03366953194199308
0.0536692071236514,0.04696338230784195
0.0706031999501624,0.0513025556577281
0.0358297777879854,0.04213360117220573
0.0244383737521094,0.03626249669599991
0.0675853596514433,0.0502817109588614
0.0611579486150082,0.049253388428727576
0.0095686080442602,0.03252594134435111
0.048354781668198,0.047699645828345315
0.071595368892703,0.053945714153359824
0.0442553438193097,0.04589963429781455
0.0150554992877761,0.03395753542195921
0.064752893370696,0.049896978549274044
0.0639147445612139,0.05007491101543861
0.0154604440646175,0.03311963987473226
0.0450337574586682,0.045088498304946274
0.071628291092268,0.052697992365186345
0.0431923631995813,0.04482539041873694
0.018809666867487005,0.03404346983843448
0.0658974327266671,0.0499578232728158
0.063556103541314,0.04963128115236116
0.014453356767204502,0.03215737656930796
0.0451409940627876,0.04540634088148141
0.0716268753674536,0.05390889194864983
0.0440254518372967,0.04510076123130972
0.0157896674065936,0.03204519064864107
0.0640374234216873,0.051205997243332406
0.0657295526326106,0.05176054589554045
0.0199008764488278,0.032701042496427586
0.0402807972811699,0.043078615470009726
0.071371272299389,0.05467923408922915
0.0495271035641479,0.04717879388947023
0.0099723819862684,0.029905014162950872
0.0621400221753471,0.04964140244979493
0.0659099542373286,0.05115734618091804
0.0166542873873646,0.03101761833254781
0.0468602038266695,0.0466290631450913
0.0714241886826179,0.05423323665624877
0.0381046855472395,0.04201189877543453
0.025635049040375096,0.03538189060782105
0.0693983338307874,0.051292277587627666
0.0541400925368749,0.046477380486272805
0.0072571375340999,0.03144635810568065
0.0623460034120738,0.05173439448927283
0.065057024629768,0.053236581275632036
0.0139515217971316,0.032954538747960005
0.0495517048280947,0.04497584055807535
0.0707816344132777,0.051718283747524865
0.0311460032764708,0.030600240389556565
0.0329632613252077,0.03562470252302779
0.0706472897492551,0.055809687387854655
0.0523793091688124,0.049209224798104204
0.0084085085483347,0.027825754908445376
0.0630060736258323,0.05170938068961402
