Y_real,Y_pred
0.0,0.00010005959901915204
2.396067315597564e-05,0.00011090869747148004
0.0001198033037564,0.00016604281432231626
0.0005031693604869,0.00042121918294115015
0.0020363398593375,0.0013559275819637223
0.0081501106311926,0.0050151616065680195
0.0314075435683015,0.01717281058756665
0.0665999314759127,0.041449344884174524
0.0283629577645059,0.040127255892458136
0.0469553276757983,0.04405585813802116
0.0615318107704784,0.0420296056179779
0.0050326342112015,0.043455107487904585
0.0544130228161662,0.042386031302485756
0.0617084698688079,0.04211841069811096
0.0111934184829321,0.043049973574213
0.049722367307249,0.04275688400326319
0.0642446166235135,0.04227023897530061
0.0211289807782704,0.04076892461246998
0.0411059747011076,0.04221315303676338
0.0664701871822066,0.04264172120640336
0.0345028090702109,0.0427632986918677
0.0332176902766689,0.04320770418824025
0.0665572573974317,0.0427096237998922
0.0412578749950949,0.043808713924838774
0.0150857330026817,0.04290437366763953
0.0591898822685628,0.042655162110592754
0.060948405649355,0.0431112099857152
0.0175853507738025,0.042496420839391424
0.0384402736275375,0.04226523079375816
0.0664131094092699,0.04269768487292745
0.0476214218009618,0.04230199030147613
9.479441020406656e-05,0.042485692337597
0.04547293101480221,0.04247783019457444
0.0663415519756371,0.04242550072595187
0.0540813041209127,0.04320158818506576
0.015223193467344,0.04212025645346033
0.0309793262007722,0.0418231318698364
0.0633225432095729,0.042599665582443005
0.0602117557291672,0.04278521933900211
0.0243844752728279,0.04253097025004552
0.0234776973477852,0.042753958234587504
0.0594551321968453,0.043135698583003305
0.0642400328066622,0.042526459759297336
0.0348422631200308,0.04257172198470282
0.0130169881460148,0.042937604848773264
0.0541679575926473,0.042111364586326805
0.0659744352615217,0.04294711620534332
0.0412078680922509,0.042869064886668744
0.0070212425448885,0.04272208184133623
0.0517143198110636,0.04267343824455415
0.0663380196615288,0.04286326826970045
0.0425039661657929,0.042963655181095295
0.0071799529883465,0.042756231964735186
0.0525494339253721,0.04306642979760377
0.0659993259322373,0.044053878329364166
0.0391291182987203,0.043429870490114666
0.0111241575009839,0.04292945175322233
0.0552425035317258,0.04219216410163368
0.0645553933381817,0.04225622501936566
0.030907610939865,0.04276290816649934
0.021780764001959,0.043211493153251575
0.0614109292579885,0.042807496628513776
0.0602043655672266,0.04309473248001775
0.0205034000561852,0.042786846362328816
0.0324283503250299,0.042726489714163894
0.0646137319399321,0.042360103583315954
0.0559800186768822,0.042942013170984714
0.0106294770918673,0.04236022963307303
0.0414996242017453,0.042541185048550534
0.0665419941953386,0.04255376058523228
0.0451304851677029,0.04268845836365955
0.0078485613719581,0.04247753357185614
0.0549947980796878,0.04283405347988996
0.0646422143990391,0.042611231437587514
0.0310663248358523,0.04217076946429939
0.0223377836157899,0.04085069768253783
0.0614585097870966,0.042451715126650975
0.0607535790447198,0.042756163227712196
0.0215800749357905,0.042372805426647404
