Y_real,Y_pred
0.041544930405924406,0.03819227161051154
0.03943614127961399,0.04053336378743179
0.0712093613117582,0.05326889872609067
0.0073149997956557,0.0345409130371282
0.0652270568505323,0.05121729001311148
0.0535880018574736,0.0448468367824886
0.027867010030404,0.03700145109684088
0.0727447285189424,0.056856204045567155
0.0174685992589491,0.03436830511137696
0.0609245496394415,0.047983056219992055
0.0579826552185366,0.04508741937719203
0.0209062205266172,0.03486087016684691
0.0727681121145804,0.05365050568032824
0.028947819678837,0.03567704916084526
0.0542490705193008,0.04308136415539301
0.0629703026206099,0.048638559963884075
0.0187121637050377,0.03323593865038667
0.0728486461493221,0.059518181862960234
0.0260233722192086,0.035265485310649054
0.0552566877858209,0.04573054070202472
0.0635987480618666,0.05114131354079189
0.0118405156775305,0.031300913629055856
0.0719422674063953,0.059418230908740474
0.032566774225316,0.03699232341557454
0.0537912721715315,0.045133422201486625
0.0621233243061158,0.05102666608313445
0.0193408187082983,0.03197634655699145
0.0728710312411429,0.059805390208576586
0.0237324005433065,0.03308139196965213
0.0568611309961696,0.04881260910363149
0.0610675235212578,0.05239117660748126
0.0197585476401953,0.031664624354600227
0.0728843177153661,0.06229023097365366
0.0176629378642258,0.031556424678806504
0.0630871423852976,0.05466919589911884
0.0545326727322905,0.047476709169205204
0.0291384646293364,0.03489331844963553
0.0726017383040606,0.06254732419317173
0.0143551814180588,0.02868506843036932
0.0656301721903229,0.05580009132661683
0.04981783143251899,0.04328950389386097
0.0345716130164227,0.03754757441303564
0.0717796479292476,0.06243828053479284
0.0093821376954373,0.027022786949425073
0.066944935249268,0.057041475559298706
0.0475621520700872,0.041412588128884015
0.0367249217280038,0.03824105368479763
0.0710476942029521,0.06202595489548629
0.0042122941452088,0.02597489601205515
0.0695719726773864,0.05819076002244102
0.0382494551343918,0.034133924339915134
0.0504108521167326,0.04723076851812608
0.0637542596061166,0.05841210800593129
0.018456455178799097,0.026143014711198058
0.0728848085398775,0.05912457491245305
0.0180220334748135,0.027068403473572467
0.0619793860156203,0.05737965538577867
0.0545729381955201,0.051255178717777475
0.0307719779806046,0.03120728099414498
0.0713931132652902,0.0586273787345708
0.0038016019594084,0.024550289032315323
0.0699244084700098,0.06294986593560804
0.0351897319454324,0.03781450413079286
0.056622932434257506,0.04961660223489088
0.0567525167729987,0.0494616435158908
0.0316087549192149,0.03495097174181127
0.070663657358544,0.06307506480209735
0.004091391106629,0.023773036099059616
0.0717682392975213,0.059272362803029756
0.0288295387005261,0.027758331648734036
0.0589351040452611,0.055726649378709255
0.0545003595154125,0.052338076718726284
0.036667205223029,0.031945735073395244
0.0684682336058977,0.05802618057438122
0.012242672610998,0.025804397160263465
0.0728835528815452,0.063545067938846
0.0105026335995579,0.02599998936492469
0.0692384072315214,0.05881837537144217
0.0371541459912798,0.03191937802234521
0.0539109943761369,0.05187364617229431
0.0584517516001131,0.056578338494864724
0.0324642107831485,0.02965800975854285
0.0703596050073972,0.059770504783995
0.005350020865826199,0.02296558234749415
0.072390340628267,0.06335308270151901
0.0201754617609568,0.029033767507621943
0.0657949624593959,0.057648053591941716
0.0426863868743622,0.03833867331433053
0.0493578548227057,0.04894972177499834
0.0618147783142711,0.059985423040504554
0.0292523106855944,0.029482111580515412
0.0708106824098995,0.06039121520382049
0.0024243022381432,0.02331141565605067
0.0714994289597792,0.0636585547524466
0.0303102353844584,0.035151711230974235
0.0590614000862962,0.055384150965734485
0.0519187918242676,0.04946603888788089
0.0453789069055025,0.04688921954400729
0.0622759088868953,0.06189521545999671
0.028733386989143097,0.027052945769424207
0.0703804161552777,0.0596249565861492
0.0084171326498071,0.024422010634367306
0.0728420886141047,0.061178061586651865
0.0129503549812728,0.024302889802925783
0.0687846832219433,0.05856501734359589
0.0359563208727295,0.028453359992888155
0.0557011263318613,0.05452292487779325
0.0546737779859365,0.055500321459097814
0.0407171350618111,0.036001363227602376
0.0654533423151321,0.05879756286362341
0.0226465677899568,0.027982555366201117
0.0718950515063858,0.06378234798544494
0.0022978072441841,0.020811276991011735
0.0726752355150416,0.06281851740142891
0.0128354062668252,0.021516763927963766
0.0703899421551415,0.06307110856251541
0.0241521559815175,0.029637871446526944
0.0660501201097538,0.06030033528796788
0.0375516251798285,0.03443654486466907
0.058948231880431905,0.058932155878970716
0.0476289336265397,0.05002950242708288
0.0528255775884112,0.04928651528861719
0.0536480960550176,0.05039095234560238
0.0455752697643568,0.04858636920907387
0.0617668470940812,0.06101780134638767
0.0281791943406996,0.027456798091794705
0.0708831863926881,0.06271816756086869
0.0053066762489015,0.02122018363385947
0.0727608487184584,0.06438500345536662
0.0116451923399084,0.023403253137463945
0.0699340156489586,0.06239712106993716
0.030520973986115,0.03001505217928322
0.0598364461139691,0.060045745783615316
0.0510247019983335,0.0550983957914145
0.0440246281413032,0.04350577015314866
0.0630173436234456,0.05967046211759
0.030400582162252603,0.03386987435626595
0.0689371406875658,0.06306929971267451
0.0157043169255798,0.021668001393344336
0.0724989351675399,0.06230350621060385
0.000998228806359,0.020388079376797524
0.0721009175711127,0.06237136648750086
0.0217274211443562,0.027749979873996966
0.0655525144255823,0.05789444925317024
0.03936896140065841,0.03625725590650303
0.0572018557356725,0.05696547445747581
0.0508068959348775,0.05346456692524067
0.0440898316837376,0.04232691159852199
0.0640535173217893,0.05908928360524312
0.0252246522488231,0.029863548623627934
0.0711441940484997,0.06390647867159993
0.0067596648743057,0.01927882405731917
0.0728026056336554,0.06305830282838355
0.015079927826097001,0.020764683881174518
0.0683399622984551,0.062312204004741606
0.0330209768498382,0.03506695010510397
0.0595837044711469,0.055561190653014146
0.05115556737900881,0.049094143894817914
0.0437731730536321,0.04789509597001504
0.0636957674949703,0.06124270407459002
0.027830597197650204,0.02715124384513591
0.0703759874578873,0.0629278092907613
0.0101786651598644,0.021792953216639568
0.0728799400901317,0.06493435985688586
0.0061509766657106,0.021091088396756143
0.0720466785806059,0.0643882157591524
0.0168028055177196,0.021455547008791744
0.0685414864461908,0.06430815146510861
0.033545068594299,0.03646344253464253
0.0597450405144124,0.05704484497111695
0.0496232312312967,0.04876398866940842
0.0476638836221736,0.051095529139908114
0.05793333364133729,0.05657585058738423
0.0431100290688144,0.041320114318263185
0.059003412101307,0.05546476945422604
0.0393058919575776,0.04332377707201497
0.0644100685692456,0.06186659247142649
0.029190523761390596,0.028000826783218375
0.0688556946691635,0.061588009019410986
0.020661687789512197,0.026993561373539032
0.0706897700031739,0.06295070541856375
0.0137463588945076,0.022619266551844174
0.0722739156838878,0.05968914071150059
0.0037219674675751,0.022161731751128892
0.0727333462037233,0.06256902187733536
0.0152707177120253,0.024340920005840077
0.0680477628607526,0.06037247330005266
0.0373593746206033,0.035164934080460813
0.0550356871295322,0.05576446529863114
0.0553694241769181,0.055796551008320594
0.0400187927810123,0.037886663368641195
0.0650398754202135,0.06017960537311729
0.025548156285381502,0.0295641106310323
0.0700484233619198,0.06397606558504515
0.0165362138474258,0.02174932883739606
0.0717313687176059,0.06241092179814241
0.0100024772756287,0.02186314254460019
0.0727149345422442,0.06488465831912733
0.0004587056341566,0.019581217209773672
0.0727950515539207,0.06361290937267385
0.006421962182452,0.01885630319058586
0.0724900088401621,0.06482355736003538
0.0099476309641426,0.02104855234935944
0.0713571502775971,0.06232135867521185
0.0219093607404583,0.022248255443470172
0.0667076852986561,0.06286836145645888
0.0367314115161862,0.03771267053592488
0.0576205707698602,0.05273908035250376
0.0519070731980122,0.04827853901913417
0.0446213195608241,0.04707155383900236
0.062512476306263,0.060353118824230514
0.030353153488735,0.028918252963996447
0.0684797573548187,0.0616862330282716
0.0196478014452733,0.026157271808015914
0.0717706873533488,0.06430922356235749
0.0048924170527235005,0.019998031608287562
0.0728603147449997,0.06306715543338239
0.0083650458058978,0.020059996390037815
0.0714542241709418,0.06504003107034308
0.0183716166303935,0.025183839328305604
0.0695513896831302,0.06324123908013665
0.025454539424731203,0.024931361172983148
0.0666066116169658,0.06399603415001946
0.0325791506869728,0.03515259891693754
0.0633613134502892,0.05897372466336631
0.040009477400641,0.03861260111277164
0.0588512666204526,0.05720755500845785
0.0456020483711735,0.048058865021893826
0.0548293483142182,0.04939557631705297
0.05207995836437299,0.04699926821516777
0.0456504804694541,0.04758939720986244
0.0611119180088626,0.05619237480612921
0.0327531259523093,0.030482930159722154
0.0686805748452411,0.05933280554909823
0.0163780807519043,0.02487583436669819
0.0723983996161444,0.06366477468261653
0.0006497214777193,0.01805925210282936
0.0720793460229877,0.06385141106761523
0.019863247599232303,0.0220180091332878
0.0675869470166934,0.06464781796693643
0.0343817870848321,0.03944259849074762
0.0591962059172272,0.056344319954746945
0.0497850770991742,0.04819968985017675
0.0454616612239904,0.048310152102110863
0.0635539510372072,0.05821467268810908
0.0235886809423433,0.026520202592928633
0.0719784643563844,0.06057120321182983
0.000179405685785,0.020721615303939005
0.0717847153841117,0.06478615409957877
0.0255072487354053,0.03002019945144193
0.062924921438015,0.059724045156108053
0.0469616101523299,0.04532970547470572
0.0479409299610178,0.05083046349952886
0.0608173271686269,0.06053224488835995
0.031699489310267,0.03026256993925017
0.0694619382983923,0.06301568499905902
0.0126382541977189,0.020572068327875722
0.0727613786230568,0.0652425203199579
0.004017738823672,0.016620323385365673
0.0718557112724263,0.06430432692377387
0.0193902892772458,0.020886648992619543
0.0680669946552723,0.06495671422979803
0.0336250641461257,0.038828421685953386
0.0598516211711348,0.05923193163189229
0.0485572540313125,0.04854235862312557
0.0483968172569927,0.05178433855492424
0.0597857764544477,0.06051002714494556
0.0349012276382809,0.03419808812533177
0.0672544154903371,0.06126759015696261
0.021733993992131,0.027510411036941428
0.0714803680147145,0.06344213246773843
0.005159323786373,0.01872694379986965
0.0727611067999191,0.062259373063156334
0.0136269729775997,0.019205451211667043
0.0688876728407694,0.06330393847158004
0.0342121393582034,0.03851571614533863
0.0582474088380641,0.05693327565181012
0.0528720103339015,0.05220439872358374
0.0394413837703005,0.04517299829104522
0.0676395576793316,0.06476072616329563
0.01407934635092,0.01905240045645261
0.0728844998481121,0.06339067089183315
0.014158486611164202,0.01901135878677304
0.0678838910843172,0.06474233173812091
0.03814066569344889,0.04360757639608464
0.0547025449530379,0.05425228628666953
0.05588531525988889,0.0554511899884549
0.0381734516770991,0.043633678398276185
0.0667827275293776,0.06413749664136922
0.0213935387719988,0.02367027787165381
0.0713639806664439,0.06282832946915652
0.0078491508726366,0.021947400193373205
0.072877560012566,0.06211601546327381
0.004400170913363,0.024237852601477518
0.0723330375910861,0.05850271577510899
0.0130189023246513,0.023026075054153022
0.070742804055135,0.063528212061439
0.021588791064158296,0.027807692612053875
0.0685914637395582,0.06347711759513537
0.0275628676497999,0.026258016847813714
0.0658684218765985,0.060031709602443396
0.0344744670797782,0.04003673283683691
0.0626876677538105,0.05601554997856139
0.0399412132448135,0.03913595136490775
0.059309398370406094,0.05527783516580406
0.0440082931720891,0.04635546153923673
0.0567310339227122,0.05399041037584344
0.0478471467538209,0.04385227734658919
0.05222025845632751,0.052788398418247735
0.0542919078306734,0.056921450193290646
0.044738601490313,0.04468694334369764
0.060799253300773,0.059621117961011466
0.0341066722925796,0.039717761258164924
0.0675571671229491,0.06313875910465591
0.021463883722849405,0.023393391864350802
0.0711163822155799,0.063951302549905
0.0110009240396019,0.021267098355562793
0.0724351006153026,0.06580061075951732
0.0032863915167535,0.01774562664751622
0.0728350165436727,0.06387564901590867
0.0085884835358371,0.018436380122076164
0.0713333364829575,0.06535183051150906
0.022147500826386505,0.02742392482397327
0.0669997314148879,0.061563784222293395
0.0339628991580144,0.03232309290771319
0.061683985932153,0.061223020274800165
0.0426817299885949,0.046274925250024676
0.0576905731032691,0.055575550218600875
0.04678857448746341,0.04518941649460911
0.053986148750702,0.05562570654601914
0.0516850492982021,0.05334670995130894
0.047462410619806,0.046293962950325715
0.0591322828158278,0.056913273055014146
0.0379358234174366,0.04201480227229084
0.0648528829531261,0.0631521971663991
0.0281389417959822,0.027076840749422192
0.0689682375997819,0.06326486368148554
0.0189450085536102,0.025285591741714884
0.0716114051866676,0.06500707789939511
0.007174667281361799,0.018281324211972136
0.072876921472002,0.06423247608023401
0.0039811079375195,0.018069458487311167
0.0723560671790558,0.06509114192372582
0.0131161395991603,0.02183554860008264
0.070382892263543,0.06335995946155808
0.0249306622276453,0.024911876967938368
0.0660210709331908,0.06331083182562212
0.0374437083683345,0.0415443348665274
0.0582068507166632,0.05669875469925853
0.0494642186412975,0.04764670371626391
0.0482114293066896,0.05017170131811614
0.0595604792808147,0.058558999539091106
0.0359874807923314,0.03498227161028547
0.0661076245904764,0.058418325930436735
0.0252896031508651,0.030428736654196285
0.0702761334450275,0.0599409809065522
0.0136645106971146,0.023978324575220124
0.0723788109395386,0.059382216192269535
0.0030795284025194,0.019810503071196885
0.0728323195838338,0.06431911596214315
0.00796911667232,0.020300495563456134
0.0718122837082391,0.06364994824601342
0.0170012169165978,0.021098004146738333
0.0690935034604739,0.06298070583367643
0.0302052607952308,0.03448384501881769
0.0628161141470529,0.056500955389988984
0.043836351822846,0.04301430439135657
0.0520827342462212,0.05026220992224076
0.0573532740883695,0.052521288728623494
0.0374706081101327,0.03789549220435925
0.0669642368955434,0.057398524103110894
0.01908083136979,0.028408467629092226
0.0722194117871289,0.0630027825282574
0.0008429498074984,0.01881433004100206
0.0723684398064183,0.06397438744159721
0.0176441129918164,0.021078115031569596
0.0683554863824851,0.0640271885002021
0.0325210517552101,0.037097130904233194
0.0613234658468496,0.0589481015446814
0.0448024300189858,0.044724295649335784
0.0542036266818108,0.05618752976753244
0.0525365555866276,0.054528008784485965
0.0461084832794244,0.0455356649680567
0.0597384520289072,0.05708503457996319
0.037368040448406,0.04254516115186343
0.0653459924678475,0.06189828563391354
0.0269996336912305,0.027554679745775554
0.0694579227595252,0.060032048350761466
0.0165971054215002,0.025327951791896865
0.0721831330499659,0.0626666206791162
0.0035519107369732,0.020040961641713092
0.0728378974697597,0.06295135692512961
0.0093358367099104,0.01993375512000397
0.070961531555673,0.06450360336950435
0.0234191816836898,0.028220955273848172
0.0666266247439952,0.062427949952200086
0.0359243027406104,0.0367635054419253
0.0593796008437144,0.06034081737096245
0.0476551113087215,0.05130924652623608
0.0506063279806198,0.05112347832809185
0.056855874984861506,0.056870519489573626
0.0403947434278691,0.04593350054479107
0.0637049865789357,0.06309384227881346
0.0296574465731827,0.0299085655597006
0.0687745637328697,0.06250748141362573
0.0186082990917486,0.024702576093109826
0.0718492308108373,0.06392787913102692
0.005669205411252,0.012216190257471289
0.0728849210021016,0.06192134931604383
0.005420024781753599,0.019602860411761094
0.0720237342790671,0.062273786426499333
0.017580151412733,0.02753292728258573
0.0690598396289364,0.058911879166990234
0.0280004379256684,0.030059116706205057
0.0651756604999728,0.0619539489609319
0.0374472486217758,0.04216541249142103
0.059727220184267,0.05802994301695628
0.045019569508211,0.04449106677776758
0.0540548079980785,0.05647125586238863
0.0532025072711532,0.05579308227916468
0.0436701100579492,0.04413633609642863
0.0635956781089448,0.05864207139862377
0.0266791888852246,0.0321295069960348
0.0709207585385191,0.06081098092941973
0.0053163350447744,0.022042664480451887
0.072584921082267,0.06020953187406388
0.0179952779033574,0.024116306216859243
0.0666105669715629,0.06063558108064189
0.0407758185492011,0.04565353355144207
0.0528004018622382,0.052789893026603585
0.0582840626148707,0.057040679285531144
0.0329577143329167,0.03834087208317902
0.0696555400656741,0.06412935238204102
0.009811041042576202,0.019113808437105126
0.0728336725717071,0.06289064082808843
0.0153469333156721,0.020298457979069356
0.0678348229601867,0.06337691791707309
0.0371568407850624,0.04258702742551883
0.0558521758943661,0.05494578271765306
0.0546189071824375,0.05331998241603899
0.0403759423098149,0.04490681439365743
0.0656212567750876,0.06206312358393718
0.0226972874959284,0.024513520371435553
0.0714346692567403,0.062151424283107104
0.0066061740540807,0.019650066678402977
0.0728681781569703,0.06403103105636822
0.0101568690249721,0.02166576293990781
0.0705557810357412,0.06210858121117861
0.0264341565146803,0.026904500536228684
0.0639413722101147,0.06153826145436048
0.0428496810262184,0.04688457144232605
0.0534587528212417,0.05297222480650537
0.0557606452083083,0.05472863932030387
0.03892449596478411,0.04375654041917859
0.0662930412368381,0.062314905134507166
0.0213648726718793,0.02410055476226289
0.0719984162855682,0.06273866491270254
0.0006554189624264,0.01827493847066306
0.0722720000034074,0.06361531499737945
0.0192291235840514,0.026178261178126664
0.0667599684019393,0.06068025854352402
0.0384288472426771,0.0390430057988295
0.0563853496067822,0.0569438492475678
0.0532287726281408,0.0549751692808293
0.042180557690955994,0.04147241770142702
0.0642896616984598,0.05958218174335905
0.0263190031036958,0.030426826620452412
0.0707047468443568,0.06349384379699956
0.0089783193373252,0.02005380490714606
0.0728763777383337,0.0620560372404163
0.0079851429477791,0.019801610435390034
0.0707289767660063,0.06377497325746166
0.0267092285049983,0.031820541757348414
0.0634638975708738,0.05901691031509122
0.0449712310527018,0.04442893117887516
0.0501400351453851,0.053093686755850286
0.0597879809261218,0.060237184550236446
0.0325193703058227,0.03368120735379572
0.0692853882175323,0.05988937192958182
0.0114970908568036,0.02352730079708914
0.0728846164961535,0.06196403116928648
0.0108884556252408,0.0236470472194009
0.06951577232023,0.05952160469125675
0.033103276910563,0.03426237080228978
0.0583394094275438,0.05840594755166765
0.0526779056793415,0.054791803617426534
0.040574770522098604,0.04178129022744887
0.0669684815936118,0.059857230398301896
0.0161968497531816,0.026654976253872267
0.0728116657329686,0.0601508407299442
0.0106926248243185,0.02544409945878254
0.0686736449391482,0.05745002491265981
0.0366941214871031,0.039384276482716904
0.0547727219208503,0.0554756913257309
0.0579845545128246,0.05691762866522642
0.0319982146345469,0.03494316775028965
0.0707886098645437,0.05908330417099294
0.0018834742805647,0.023384854299170248
0.0715937188285886,0.060621593399719086
0.0294778175992337,0.03616165240553983
0.0582974578168521,0.05515442713030187
0.0554142327549775,0.05350453070467904
0.033566567206462,0.04019165997655253
0.0705940277534889,0.05959120031345946
0.0026356378233086,0.022125555972010904
0.0716713731793286,0.05709742854083062
0.028459137695023,0.031101627373409803
0.059749779784874904,0.05627005522236621
0.0528910054143951,0.05112912344565875
0.0383172153979785,0.0401171497986723
0.0683927768562785,0.047361742548364706
6.1422356314113394e-15,0.0127253464121714
