Y_real,Y_pred
0.009978246769808402,0.044317152452720526
0.0175165074806687,0.044019272777648354
0.0428861020011998,0.044448646405499954
0.0615013791209633,0.044130756266791964
0.0689810638791468,0.04469818014872269
0.0649543820164382,0.043844593297986394
0.049938106974845,0.04406532693537491
0.0259753237251516,0.04406496716050669
0.0031937041615797,0.04431802023937138
0.0310233164627107,0.04505727481030088
0.0534839305125863,0.044090726600553944
0.0665446304821344,0.04486549038276735
0.0684120060369215,0.04436745318341346
0.0586398128251373,0.0438783537667141
0.0383598328886145,0.0443711909569886
0.0109984654915092,0.044481860168139827
0.019328667501900296,0.044955401163786525
0.0455361311198265,0.04394852036047527
0.0628147738949616,0.044561034314019185
0.0691093099659804,0.04443149626828727
0.0635897423289403,0.0443309130095679
0.0471906751976966,0.04420730363002159
0.0222267383274894,0.04350203542250358
0.0072046506223532,0.044280197291334464
0.0358258778007148,0.043991434174852344
0.0575702836606758,0.04412359651166811
0.0683645630678648,0.04402790043535934
0.0662397181164464,0.043850182480530873
0.052050048335518795,0.044156668629053875
0.0291335884378438,0.044196959218918766
0.0005840926313428,0.04509075276110705
0.0283786051135746,0.04464261145376781
0.0526396696789165,0.045070668810854704
0.0668832393903667,0.044161084733561985
0.0679385078314553,0.044051071461739096
0.0566345434238208,0.044472548412041575
0.035094260141390596,0.044472050911376286
0.0074441092502371,0.04483512661946802
0.0223519495741319,0.04382203815230251
0.04851658032906,0.044393699613412364
0.0646634696372636,0.04415571898321028
0.0689746103522536,0.04465225464259156
0.0609977046507538,0.04491979032313848
0.0418189118831798,0.04443662045280811
0.0143564184075077,0.04468842600740611
0.0152135681438201,0.04422860867393908
0.041488057863145404,0.04463722632036805
0.0608052995913186,0.044452074620193856
0.06900263763074,0.04423957323870868
0.0638042908115268,0.044289501682159636
0.045908150192043,0.04438865312146673
0.0189975145138483,0.04492176182546518
0.0115968815126154,0.04366891445861355
0.0400637322591611,0.04376439852521742
0.0605122139674265,0.043921962400141595
0.0690099117964565,0.04405735591241602
0.0642833399068751,0.043988466725800715
0.0475833846299526,0.04450830091798839
0.021936765364243396,0.044802337537573705
0.0091280593393587,0.0441508454680304
0.0379031764342124,0.04458198586001005
0.05945113852681489,0.04417832661873207
0.0689220109456636,0.044156332061570214
0.0636709487868333,0.044017943466677055
0.0449693065200407,0.04441822067845216
0.0172165566273834,0.04391972361023059
0.0147096089909274,0.04423933317000218
0.0436811784031527,0.044071457664488105
0.0628044959926925,0.04458850025741069
0.06909268546408,0.043828893240190854
0.061164504268255204,0.04316214015767327
0.0404464266259827,0.04370804336013271
0.0108787295533619,0.04397757998861783
0.0214968687881722,0.04418297527355449
0.049063218722295895,0.044206665503805656
0.0658985348190224,0.04468514734432131
0.067985070821199,0.04472254167342879
0.0547280194851363,0.044597915986726785
0.0302473153971252,0.04481238668382934
0.0008690063108615,0.043298830436159334
0.0320160949840107,0.04451458517848549
0.0564458027935786,0.04405412924106928
0.0683639419423313,0.04408548323371393
0.0655574519585165,0.044746456878773745
0.0485403712373325,0.044147081640661806
0.020404650906825396,0.04477219109293066
