Y_real,Y_pred
0.0,0.0001352820335313986
6.662352153299113e-06,0.0001470251266793517
3.331175957218585e-05,0.00020566632707847134
0.0001399093032574,0.0005469854449706143
0.0005662938217673,0.0017759976162290071
0.0022714674702712,0.00465624582099639
0.009068819410163798,0.01704230557721624
0.0281425442072272,0.04308560905875897
0.0459230194005895,0.04314771016737011
0.0604260789366057,0.04552374354575991
0.068561348542998,0.04400616217010884
0.0702329253299138,0.0450499421103453
0.0664747763334978,0.04484081234598731
0.0581753126994269,0.04505221443189794
0.045644359629766,0.04243381382464899
0.029942945033087302,0.0446554966996603
0.0124413278645079,0.04541058121942408
0.0056567210947667,0.044629358199842116
0.0234996715961235,0.04492790762650485
0.0394617757705117,0.044822092721014895
0.052813804419527,0.04462711316984627
0.0636314460679009,0.04537196602962915
0.0692976841951715,0.04492008313656169
0.0701881961053819,0.04603733853187613
0.067056713607633,0.04479431096374755
0.0605004027960724,0.044606354416475404
0.0504930957129847,0.04538885098364708
0.0377649690091804,0.04487360707783373
0.0230902556761278,0.045471804274876675
0.0072129070312473,0.045591183824903174
0.0084804123015263,0.04488593564395439
0.0228562262524328,0.04608362527896387
0.0354636923192752,0.0454748208819355
0.0464259240321276,0.04519727230746332
0.0554596445703722,0.04547519236036864
0.0625996714272427,0.04622483151566518
0.0675049731660827,0.04543951240138604
0.0701279064378196,0.04515523577977361
0.0698996756757316,0.045906385459513005
0.0669220771552583,0.04465275692142885
0.0614905754145034,0.044855537800623624
0.05367117849861229,0.04498526175178989
0.0439278880917416,0.044878583606854844
0.0322432440364531,0.04492164187185789
0.0194003356784815,0.04525729211074621
0.0057056643701934,0.04519351705249382
0.0083124612781309,0.04497718184008865
0.0221394686747885,0.04590386350147423
0.0351697144056135,0.04578359918434535
0.0468992619527717,0.04523980545654463
0.0565039366996437,0.045398769338357334
0.0639401712212933,0.04540967611565129
0.0686708818821913,0.04491708763252906
0.0703685346556002,0.0454868258538754
0.0689678339979852,0.04485959980671612
0.0644620263126825,0.04514614209693516
0.0571850591508871,0.044640393454413695
0.047211027147726306,0.04461187224099069
0.0346000718287679,0.045196470868560795
0.0203292466454714,0.045389852353737443
0.005514854050326099,0.04537155619591377
0.009999948078817102,0.0446816190236706
0.0250162716298404,0.0455656480689229
0.0384591074002852,0.045432770356485574
0.0502049197392853,0.045396021963128974
0.059574327063777,0.04558375108803178
0.0661973805359745,0.04514267816901511
0.0698162203830587,0.04518156458167926
0.0700651766231329,0.04591981465193884
0.0668337669773477,0.04507800980772458
0.0601073055669818,0.0447247355789758
0.0503299293659078,0.04545419441521067
0.0381141467499479,0.045251791182897405
0.0241763428628867,0.044743551985499744
0.0090581992532544,0.04373991195060025
0.0062190898131065,0.04321399609739089
0.0213053936916464,0.04540647198514933
0.0351286459169239,0.04508544300106443
0.0473450738135472,0.04469127949535011
0.057294683185473,0.04523015053098215
0.0647604950670736,0.04543387252271842
0.0692005743800448,0.04523314609617394
0.0703159955753945,0.04557562279498266
0.0678793734605612,0.04612671774050531
0.06184322416370021,0.04608383677716171
0.0524738504644468,0.045158621028457725
0.0402173506504665,0.04504383972795633
0.0260941248168576,0.045176681919156005
0.010795699518396698,0.04504660804111335
0.0051279591273387,0.04528962291830858
0.0209052247406694,0.04546482813403772
0.0356266824281606,0.04564509166833652
0.0484656969256498,0.0455234150870113
0.058614177849412995,0.04495574347118424
0.0658863877867353,0.0448917893940818
0.0698310468090962,0.045275213432236484
0.0699699626387321,0.045080888683836744
0.0664277290886268,0.045125622906002555
0.0592757607602277,0.044319710276656196
0.048924037052511,0.044670569552084906
0.0358629709006499,0.044859348571383566
0.0210926315101737,0.04500592865219485
0.0054944255326252,0.04489502982385339
0.0106511244532637,0.045422657309601405
0.0262864656411123,0.04557006558998206
0.0411192277122374,0.04475398157687334
0.053498574493376,0.04522056651365671
0.0626057239411574,0.04535049176140022
0.0683873325961819,0.04488882849338939
0.0703712701460683,0.04424151908654436
0.0683663292672534,0.04491905281345707
0.0624280053089092,0.04567168854167544
0.0530321270644662,0.045594056171951045
0.040960759559808,0.04518308793201838
0.026590114280049,0.045515689639982974
0.0108250754257602,0.04536682497661584
0.0057021060305157,0.04549963279492017
0.0220470702668022,0.045013283456979504
0.0368665631906243,0.044442927171455524
0.0496934151167841,0.04569097024730768
0.0597394153703103,0.04512956202631066
0.066685335520071,0.04540017404687555
0.0700626726430392,0.04524010370996645
0.0696813563734516,0.04515151881666231
0.0654806542072286,0.04524847813664818
0.057570543768781096,0.04523536717605068
0.0463171648726483,0.04425754936825555
0.0322176738330411,0.04545578550864133
0.0160229548575839,0.04475057488172116
0.0013900593210721,0.044847321816470054
0.0184539089856944,0.045125289083043175
0.0344345346037289,0.04451074608334157
0.0482389529009537,0.044220119504594986
0.0594594068497476,0.04438843138186482
0.0670032854911461,0.04550090953838358
0.0702521743242924,0.046171330379528114
0.0690667144070755,0.04364142844613724
0.0636089815755557,0.045842304268451095
0.0542674607371972,0.04450412002688867
0.0413452944921143,0.04517245787302254
0.0257919675001405,0.04418468151717843
0.0084709631778534,0.028433193018529358
0.0086838275125885,0.029237404589041893
0.0252950362512766,0.04532819478025669
0.0402503674573719,0.045253675786164876
0.0531319846048411,0.04374837518944557
0.0629587595948447,0.04593481039962721
0.0689437860414036,0.043932022596787954
0.0702840583272311,0.04551999221268901
0.0671643506989576,0.04541373202113538
0.0598519072154445,0.04447535579383726
0.0484117766568097,0.044889348651096735
0.0332036180439834,0.04485474358088163
0.0163221086854491,0.0451181554699421
0.0016095808631246,0.04528718158311187
0.0195846688672478,0.04530527586728295
0.0365391517710421,0.04512700180453304
0.051244678087909,0.04477232636687673
0.061994277111556,0.04549392209151629
0.0685052165865435,0.04435359633305627
0.0703463230521211,0.045223402169401204
0.0674910320570028,0.04518806652354251
0.0601195851382389,0.04504501208568549
0.0484141536298839,0.0450226404265651
0.0331679974558774,0.04509882258362662
0.0149217111701667,0.0459839868989731
0.0041250565509919,0.04437291571887033
0.022261992891857995,0.04511790412572602
0.03872317824034279,0.045063985809605404
0.0525137875754745,0.04548096116254053
0.0628052754926199,0.045287449307457525
0.0689297590008436,0.045415058853891035
0.0702131332835985,0.04541269706188359
0.0662899427745315,0.04475709353025761
0.057401774995286994,0.045519802550294336
0.0442306588663654,0.045104453352703494
0.0278336914646966,0.04538833322944885
0.0097340545511205,0.0448738716695575
0.008581597448144,0.04525475039961522
0.026684371969164997,0.04500345065553373
0.0430685455948544,0.04536423292489115
