Y_real,Y_pred
0.0,0.005229642819122984
2.783911376389764e-05,0.005229642819122984
0.0001391954929138,0.005247466842094127
0.0005846155443256,0.0053955984595525
0.0023659362799315,0.006205905586565358
0.009468076243472,0.008444724583029396
0.0364119421827263,0.024730982475346202
0.0753553756111261,0.0411853422837069
0.027182881605657898,0.044661500582102436
0.0583843300309994,0.05118351329842685
0.0651682580770123,0.051169034802640206
0.006599856168657,0.045616510459648464
0.068715422017634,0.043682937577460224
0.0621238694044028,0.04360345342838417
0.0056219686197881,0.046911035946031965
0.0676342600496764,0.0517827821441772
0.0637549426393361,0.05131065812702871
5.413217880130204e-05,0.046321760261297
0.0639794733802886,0.04237290810796112
0.0683312557140558,0.042110709716786425
0.0109460707999125,0.04275129054594748
0.0612895393637641,0.0519157160397292
0.0689374894094851,0.05543374184287284
0.014224914073902,0.04449182445549559
0.05030051357888351,0.038549688808960814
0.0753100012533712,0.04105990043728126
0.0430517824244983,0.037402451102126
0.02258770170627,0.04445461487115742
0.070541536742397,0.05548663991401204
0.0645730018588849,0.054944427833408305
0.0117540070245903,0.041122451272909526
0.04637860362602421,0.035975202533073
0.0746771973789148,0.04494406420613508
0.0617284575015069,0.04242741392809878
0.0171000315179835,0.03412665148705016
0.0366135127341825,0.050837966043411745
0.0713168050169617,0.055638313961424414
0.0675041703946469,0.055411482776560994
0.024607433226288996,0.04440993412730934
0.0322328321858358,0.033839804706859246
0.0701688950364507,0.04190675781678883
0.069794889278256,0.03997751035793383
0.0313566019588786,0.03450735147620264
0.0254322169357731,0.04307441281660063
0.0675664812617061,0.05385333627651769
0.0717328543069208,0.053938604849341126
0.0347782647567007,0.04363343964322645
0.0227894183504554,0.0379560706813269
0.0671992884712253,0.03773153877016935
0.0712471387636895,0.03985478143526862
0.0325492910021759,0.04098610891632527
0.0268443092417172,0.0433500768116986
0.0698624993789584,0.043712894507509224
0.0683227516594463,0.04257688083058187
0.023500607273899903,0.0414857661910621
0.0369723516970103,0.04387230151496004
0.073208819099978,0.050471294374335784
0.0626512008554991,0.05016427139980556
0.0088371520457475,0.04047950078557461
0.0510795623363393,0.03606950538209747
0.0753939039173945,0.03665628008082123
0.04844544066966311,0.03511884128869931
0.0122811555905593,0.039946517602909404
0.0634885806588358,0.054723607390841235
0.0725992912167294,0.05590284718168446
0.0333813781376373,0.04837821847531736
0.0279903042980619,0.03313502719518245
0.0713190345858824,0.0445675874958143
0.0652649403599491,0.043708244153414816
0.0126171155905773,0.03134491663473819
0.0499057121233307,0.053476163245379724
0.0753440923396131,0.056567489265447184
0.0460515944827843,0.052182039861455774
0.0155409252640026,0.030192397143616868
0.0662152302175183,0.043726989402831026
0.0708189910080101,0.04498528863423893
0.0269431044968071,0.03015306111727687
0.0344040024384724,0.047437298389557354
0.0729252815784156,0.05472426493150847
0.0632438868065696,0.05284723643727292
0.01099840741968,0.035510760333463266
0.0490924757288907,0.03995578514399459
0.075396756536127,0.04492693902255399
0.0473269290671238,0.042814234402196095
0.0165018433960799,0.040909383009615066
0.0680235051453984,0.05526345284730626
0.0674565663217557,0.05521437957644292
0.0162015151407437,0.0423383566395692
0.0464964313763052,0.042866218521478476
0.0753824500056293,0.049741052681278035
0.0484979765436824,0.04218333382808611
0.0147044037625578,0.040805718514596356
0.0668113242755755,0.05713862839309296
0.0696144357642486,0.05837892870475747
0.0214627747558452,0.04210316104145602
0.0443031882995075,0.04084080520611755
0.0753315539689865,0.054631028680896206
0.0495954847037861,0.04362586340277693
0.014273775714671,0.03731740668742808
0.0671562155390165,0.05967058892084235
0.0681916809750152,0.06046357893739474
0.017330088192773,0.03747188669280928
0.0456758526271946,0.041443299961429064
0.075379060678023,0.05646888323587624
0.0481372935622889,0.04212994773615099
0.0185778612096403,0.03736091428393408
0.069800082041332,0.06174271896732308
0.0654172434359211,0.05960265762922016
0.0097250974382202,0.03176875784162544
0.0533345047137647,0.04432377624587187
0.0744112567447852,0.05721936590760263
0.0342671734219013,0.03270020922311367
0.0330875286152512,0.0429088756012666
0.0737226747106723,0.0626794939125952
0.057647143062139694,0.05652225167147231
0.0028563086671451,0.021481268732511105
0.0616230779512431,0.051795163377306254
0.0717536361747242,0.05680028697094281
0.0259337521181267,0.02810691667158051
0.039802711993318904,0.04649567873608931
0.0748697936197548,0.06246367182458338
0.0533214913272445,0.05538450994206298
0.0087523041705785,0.022954845504225142
0.0645809792344896,0.05497914673821316
