Y_real,Y_pred
0.0,0.005436273812150065
1.891632106633707e-05,0.0054385603520564025
9.458157481280962e-05,0.005452711735152829
0.0003972403924435,0.005578554634743401
0.0016077311300867,0.006523584880119307
0.0064403858896008,0.008525266120910835
0.0251787994618814,0.019824211439407744
0.0628657046855316,0.037308272989897216
0.0563528088331188,0.03900283055835113
0.0029036666716496,0.041645545237943414
0.0517065646119738,0.04181537146431998
0.065422571122314,0.044728281156865474
0.035812793617707304,0.0427566951014427
0.0146644947370417,0.039859305433812324
0.0568979497381466,0.038653037599507695
0.0644949592353016,0.040765085349184965
0.033856613760447,0.041145293530400376
0.0159163303344004,0.04136544495413491
0.0567993770291256,0.0444982528854234
0.0650666174384429,0.045093006537811016
0.0373360866724715,0.04375863391415832
0.016291123658779,0.03901926849868044
0.0576421971366074,0.03615955795054888
0.0650422804939768,0.03673129475314632
0.0401033983114693,0.03710799879710039
0.0024993640983485,0.04011664422912779
0.04496471066080059,0.04558083034734063
0.06605536271478,0.046890439348722855
0.0561273436418234,0.04610174546052297
0.0201570925687095,0.04220914438446739
0.023655689273028,0.03455775541618465
0.0557962160436626,0.03662507993911026
0.0665947195143823,0.038877174842528804
0.0552861970762541,0.03652291090438823
0.027004689097354,0.034722847106667655
0.0098564570472272,0.03952127493704201
0.043541172819376,0.04550761401750806
0.064549918305117,0.047201503634164706
0.0625968471305612,0.04702303981522706
0.0390615015070692,0.04623188671490562
0.0030881455381612,0.03971790506445071
0.0342554664009367,0.0362307047474673
0.0599534382723474,0.036559169349119444
0.0659126997057136,0.03671482537728314
0.0494560095093025,0.03640927343850331
0.0159825258367389,0.037905073292621085
0.023234741530505,0.04250462525108848
0.0546110280566711,0.04542293550651868
0.0666017524929051,0.0465843077233362
0.05424105015513621,0.04484822324246764
0.0224116464499676,0.04271518441615373
0.018418120612531196,0.04238690604856109
0.0526593839751138,0.04342148385117141
0.0665785709274929,0.04448983551068277
0.0548862422711019,0.044863187419364375
0.0216167282567922,0.04289138345801204
0.0195343907448611,0.040853408835184124
0.0536806741147749,0.03907411747340499
0.0665705317825019,0.03712941745579296
0.051216265954935,0.03670476452635675
0.015395585392054,0.03763855607993853
0.0277665772681475,0.042950948614024646
0.0591325714686161,0.046765930549428174
0.0656858036383681,0.046838082585257804
0.0457023474133507,0.04534874115831545
0.0073792347085722,0.03837408417973966
0.0339184256748361,0.03363759066651977
0.0619752505403833,0.03649652794773106
0.0639586794833975,0.03700906756860452
0.038294938516586,0.0332004377004535
0.0048680699445713994,0.03724121828471506
0.0456014228680534,0.04533156229890468
0.0659224629745009,0.04691956574917765
0.0577267401140669,0.04541699215338583
0.0249316000627646,0.03960805050677196
0.0177239272339461,0.030746054756503247
0.0532722270408569,0.03431074630111207
0.0666016542305283,0.03623089990345259
0.0530992345512793,0.03363337469046205
0.0185574643872026,0.030035627326704485
0.0241105409938796,0.03977181462823108
0.0570441454448481,0.04544708394386592
0.0660794825187053,0.04677904069375708
0.0460741851923453,0.04575718519743441
0.0048081171215155,0.035038697870072646
0.0388741361914553,0.0369580366601719
0.0645601210848578,0.04045362836690992
0.0603368319438376,0.041083502277738305
0.0293206959931948,0.03657731413302072
0.0148906339837736,0.04024077010977439
0.0526644049507526,0.047501823335498704
0.0665725890707032,0.04919506470303436
0.0502373010406408,0.04674298611310718
0.0119636009354446,0.03800932656505092
0.0320690649011179,0.035809408144707115
0.0622555487134072,0.042212259878424634
0.0630177365687736,0.04167498631395316
0.0349702958688992,0.033900132630468094
0.0096837975116764,0.034669485675421545
0.0498018230060605,0.04629874506799132
0.0665825478590677,0.051122702949842565
0.0523342771444885,0.04831737375822627
0.0148574802972431,0.03778223423610084
0.0298894958245184,0.03426585964213469
0.0610169846838984,0.04488621206632618
0.0633921488884411,0.045001919592583275
0.034275083377192,0.03481684612535678
0.0104795348662543,0.034306789470105216
0.0507548449632264,0.04532729546837352
0.0666017595197749,0.0489882706711096
0.0497156468655914,0.045765614994670065
0.0081027041029562,0.0326966103914262
0.0370761413602921,0.0354164725981789
0.0639327959216582,0.04591143738835599
0.0608899586584702,0.04491705075351354
0.0292667725501521,0.03211805782336642
0.0165931550379456,0.03458612846821028
0.0547225456938114,0.048829209568180994
0.0663231005220206,0.050941549036934736
0.0469074257327897,0.045641384004859384
0.0061226121893784,0.03033989172837888
0.0377758795731914,0.035590720594884676
0.0641179283351526,0.04737904846139411
0.0606031264054481,0.047081913012332895
0.0283021149774935,0.031159538532878606
0.0180244303763978,0.03280665606654793
0.0557850277252611,0.05006243183781417
0.0658485212982224,0.05260403340686897
0.0420374378775265,0.04515685153168576
0.004331154057261599,0.025454200479529746
0.0478580753993277,0.0424455748164188
0.066568843730335,0.0474942834113566
0.0509260836170178,0.04175792498105415
0.0077693849493456,0.02589119139274344
0.0399938112997476,0.04250252772421712
0.0656407846877922,0.05265074578461236
0.0555814573842375,0.04739418556290206
0.0158368756644035,0.030484205494786427
0.0321876629922592,0.03202732539518211
0.0634574621642951,0.046719317276663334
0.0599736971114201,0.045099296590512934
0.023300658525225,0.024177560249102698
0.0244136621622326,0.030768625814501495
0.0595662535088467,0.05231225524041563
0.0643700011635333,0.05492938321870698
0.0359919963740511,0.040433765306197744
0.0122423130863791,0.02412933072958644
0.0548865808418027,0.043923736470470674
0.0658273747311277,0.05024054623805179
0.040776358707552,0.03700256231170529
0.006192608941633,0.025093497369414415
0.0508119475402847,0.047310534508863966
0.0662788421779539,0.05613130566299279
0.042944185182037506,0.04282866220506693
0.0046480158201288,0.022580379288321736
0.0499210889215441,0.0410614659531529
0.066446850656539,0.05069568254640528
0.0425954521321742,0.03734246866995608
0.006130688286102,0.025337140723023586
0.0512687469682899,0.04790461143432951
0.0663852284023091,0.056122507540898044
0.0433870311206646,0.04312143299867298
0.00456437641848,0.023906991579373302
0.0506867452632623,0.04032048992883591
0.0662842847469965,0.04963040638357583
0.039871699660821,0.03450925292056804
0.0116044356628985,0.026144454244254496
0.0547440065153869,0.050205339225877055
0.0655672806077566,0.05697467853908561
0.0384429509598216,0.04066735571182079
0.0109943751112949,0.02281064670960057
0.0546099669529348,0.04373977519751244
0.0652708101618863,0.05125904192945113
0.0345132754716692,0.03209051504011587
0.0183553683235763,0.028298855060694593
0.0594129546379117,0.05428107754848517
0.062562444768174,0.05621494772116196
0.026994653304147003,0.03265746060732016
0.023806979121880695,0.025627780671619155
0.061203043856267,0.05079462428228539
0.061250219056134,0.05120132316615838
0.0220332466515775,0.024582540544554773
0.0323249569264755,0.03733089104417177
0.0646930293882918,0.05857904848300782
0.0565041598454542,0.054428761402548764
0.013940768533962401,0.025780057791176415
0.036797771993529,0.032181015460074625
0.0656897600841535,0.05342289103286409
0.0519569185877227,0.043067838877999934
0.0056737851235249,0.021038498889086602
0.0434493870211239,0.043411500666374524
0.0664748119458263,0.059397364265767874
0.0488623855849802,0.04753431664922267
0.0001421896252476,0.021032715226500978
0.048256329763097,0.03963642332697351
0.0665709188693609,0.05394300228233303
0.0444834846764837,0.03698253935989259
0.0060180302810753,0.022208015624175376
0.0536680452474345,0.05234734086256979
0.0651462838332308,0.05939611025693741
0.0331727679380217,0.03712838700206675
0.020735385145019,0.022632956078730677
0.0610506841949582,0.050677275360231616
0.060565387550494,0.05023327304761145
0.0196684645021171,0.02228059548915138
0.0324433796693572,0.035597812113163825
0.064598188242319,0.058278057586574124
0.0559894530418648,0.05358375752067753
0.0096011205483523,0.02313112971676908
0.0426632984262948,0.034896135088256765
0.0665853385522336,0.0546265921054529
0.0444032144537589,0.03629727805548549
0.0105800860440001,0.023125864153633702
0.0569991282381758,0.05479268493984536
0.0633753444213451,0.05869921288415635
0.0249596100165971,0.02996185395258527
0.0317225675332712,0.02750977601994966
0.0650055782311288,0.0534199920746305
0.053587778219137,0.04489948001756906
0.0049550748386981,0.01781743391598558
0.0473274982373699,0.04703686244133427
0.0662996005535437,0.05954825641180898
0.0368399818472778,0.03794220734278584
0.0197330500595662,0.021655079653787577
0.0618750624410455,0.051424761330399554
0.0573039215416049,0.0478346913778373
0.0095397037311073,0.01956129326009514
0.0439327928438262,0.04365542073556967
0.0665850902612017,0.059507365976118894
0.0413070965762392,0.04170379842503969
0.0145154287551763,0.01955532791707694
0.0592477834280681,0.051024740154349525
0.0611724969936691,0.05261882672233817
0.0186021116818815,0.020404175003662997
0.0384237314145178,0.0389866611146859
0.0664905953661671,0.05855150063162264
0.0449724274450774,0.04592899060959618
0.00881675801843,0.01925841989879804
0.0566476000456758,0.0500156750546119
0.062429359628506,0.05391081291619978
0.0211507428002885,0.021348712298884045
0.0347210836745295,0.036415523068827074
0.0656881066934553,0.05930817955997082
0.0514584323572536,0.05322984183205836
0.0004293243866154,0.018827968784079867
0.0517346992630038,0.047355192390370074
0.0644687928850871,0.055395945137818106
0.02561040076691,0.023235275914732637
0.0329881592138929,0.034659611638782645
0.0659413885542179,0.05823918918263925
0.047921414033058,0.049334469465860946
0.006889952660929,0.019689676626146208
0.0565498911704775,0.049496571015926805
0.0626749295058347,0.05318371647849036
0.0220489422117272,0.019856786207908844
0.0346516754001515,0.03555254589303306
0.066161244993221,0.059466016496823315
0.0461776199402224,0.04776950221630664
0.0099031956217469,0.01775853699024625
0.058191576479104,0.051762482012525264
0.0613919427708237,0.053938293261956746
0.0168076241149196,0.019146799662471358
0.0418183664711601,0.043886273663404016
0.066531509958699,0.05875942678558558
0.0363079277202626,0.03815630774952297
0.0245694190493033,0.02264979386502201
0.0644682674823159,0.05579318533685308
0.0517099996633275,0.04743422572512574
0.0038302784390764,0.01947294682544404
0.0562773641103237,0.055240170338956895
0.0611420990844855,0.05703531078479871
0.0134190775217207,0.02307680741717591
0.0457225914086094,0.04268357705805973
0.0661650930028372,0.056799537367070316
0.0352212336382602,0.030936435673105243
0.0223455462483331,0.02804351555018797
0.0630132913684511,0.05879316542528909
0.0553784826570243,0.05612965116927869
0.0029330602829251,0.017983445015120184
0.0512941174065211,0.04918593070137411
0.0650344779026201,0.056776868104137415
0.0297418710819144,0.027341068957300874
0.0279287398500429,0.03184574134371284
0.0648569853279379,0.059420058811821025
0.051153603572647,0.05372985377381655
0.0043778201417259,0.01622976145396484
0.0562225103646415,0.05260270314587688
0.0622321713273539,0.05554110664363129
0.0182042829424533,0.019121990119404433
0.0403931070547558,0.04474191378952175
0.0666016924029344,0.0586675095377906
0.0413241001041924,0.04531456347242516
0.0156859975670084,0.018997923793950502
0.0611856256293833,0.05303631400455367
0.0573365711451651,0.05090015687834173
0.0066560514367706,0.016531688185276578
0.0480952409360131,0.05126121997003662
0.0659349062200143,0.05924032117338779
0.0330199859452136,0.036231249528743084
0.0258066643082765,0.02327668845636196
0.0645243621780009,0.056717667081045725
0.0525095122222252,0.04881951083106263
0.000564049119569,0.01645535590274557
0.0521927228047249,0.05284865269761537
0.0643798012416063,0.058301500995409095
0.0259908725482306,0.030182271603637005
0.031747231227995,0.028115096777809746
0.0656844412501444,0.05752419124843149
0.0487843100273745,0.046301005608005597
0.0071004366114054,0.018832854534260004
0.0570162321624694,0.055967079260886184
0.0618278660513072,0.05857512454957896
0.017728840739863,0.02406753042428981
0.0414522308023508,0.039709624665008214
0.0664788131605089,0.05855470413786225
0.0353217280562066,0.03226455318065239
0.0241284964711626,0.029054886588606957
0.0639893363638833,0.05977521966239971
0.053520624587330194,0.05449203700063967
0.0013121631846610001,0.016977619800634548
0.0527127706763051,0.04866689009449811
0.0635137405521506,0.05521258312977154
0.0180789258408954,0.019526367520825358
0.0441256428223534,0.04824075903775037
0.0661298874266571,0.05986287399846636
0.0320200744996882,0.035631347301389345
0.029155754095309804,0.02577514999119074
0.0656939523215814,0.05727510023542344
0.0460459503751127,0.043286366482563315
0.0140637432129631,0.022146393874513705
0.0615722096925227,0.05693706565050943
0.055951276241679,0.05347650762613267
0.002991909980733,0.0189998713447298
0.0514938604656673,0.04590503367036987
0.0649627305073183,0.05548894941477641
0.0286544895558215,0.02532884624618793
0.0288520773069231,0.03215740332751691
0.0648044815216764,0.05967953504493457
0.0519757718007091,0.05304646476328133
0.0017412868624048,0.01577054909829236
0.0544275746993742,0.05042649386503069
0.0632554686480067,0.056646935596977914
0.0196734162858478,0.01986538909561476
0.0413521505560374,0.04537667403538841
0.0664409360756405,0.05967565249631315
0.0333313252138891,0.036685384837714
0.0280008324674794,0.02442415684675338
0.0655031891851117,0.05728552770441656
0.0467331265742437,0.042669690082904034
0.013257534301781702,0.020602772066285503
0.0618953286882846,0.058400575307922406
0.0548239284230829,0.053922814453574386
0.000525281300438,0.01607979315703948
0.0534250348152372,0.047397973597077696
0.0637588408137376,0.055977506048010536
0.0226748391512329,0.019828830715678078
0.036026268572899,0.03963341524355932
0.0663796609696288,0.06010767070870377
0.0442120908274635,0.047063249366057575
0.0132764644803239,0.016939997244572364
0.0603173218624118,0.05396293395029971
0.0580031246359872,0.052308374431648534
0.0068531022896972,0.016455601500651267
0.0494601778778013,0.05080091159991462
0.0652719284944031,0.05965077851731266
0.0275994214100969,0.030813908470005456
0.0329970414941986,0.029662887448922308
0.066247990206536,0.058086620039634655
0.043256684440048,0.0411287292099836
0.0174304635715266,0.023382415128932996
0.0628457967648956,0.059714685634346384
0.053973372068514,0.05518035660253196
0.0019401501646516,0.015170876712542844
0.055951623734892104,0.05189379774541224
0.0616455290434448,0.05453568104575433
0.0139965319272803,0.018566232731704765
0.045984495079947,0.04758719708135677
0.0656832808786488,0.055589963871137814
0.0290274664930485,0.0329741408151695
0.0313065882987575,0.029564221517793605
0.0659247195096835,0.05352836191095187
0.0469042993956454,0.0416807174837984
0.0093961560314276,0.020538371807282043
0.0584584691736519,0.05590493411983548
0.0604748601338825,0.057402985478178827
0.0142396808390336,0.020754021633502946
0.0427951206969228,0.04162361244874711
0.066523143950229,0.05867120059401066
0.0369691799262672,0.03559252785704735
0.0225503844178775,0.028219462068006695
0.0634889398481765,0.058569765052691763
0.0544594251623138,0.054651509942323075
0.0031481406024811,0.019239745734829384
0.0501159902908571,0.046113166499910055
0.0656713469321224,0.055099268442469346
0.0325303576884432,0.03063061067004654
0.0255033296034319,0.029671587186584684
0.063859045723793,0.059405296078098906
0.0550590454329684,0.055991095626951516
0.0053262624837787,0.01678667180173851
0.048378845356456,0.045150290472273855
0.0658791572958593,0.05843830303220193
0.0322925712256103,0.02982408740445526
0.0266030221962612,0.030313001476858874
0.0645608509769675,0.0594483338811235
0.0522277151300555,0.05433479718251803
0.0018092714321352,0.012782331479316565
0.0544514276432329,0.05275698424713636
0.0632895209917875,0.058185406219132554
0.0206911073681694,0.01969719217542611
0.0389823601231154,0.044856451762703094
0.0665934732926989,0.06061574477723752
0.0411264490326889,0.046163513807127916
0.0170849311027585,0.017853339831554307
0.0617840416385275,0.05674913530547997
0.0569564667159363,0.05406074251082358
0.0062132949875641,0.014749723727231089
0.0497309793581871,0.05155561218447158
0.0650603786859267,0.05891150720572482
0.0271962109451187,0.03100668466239574
0.0320242790826778,0.029610584140937927
0.0658655817617821,0.05690087761092984
0.0477714755795607,0.04478173298776325
0.0073279845526519,0.016617357201145842
0.0565237184220392,0.05649907629889404
0.0626606460975687,0.059390700072855185
0.0215225113790099,0.026413567413850248
0.0350295458656163,0.034618673316084675
0.0659911805752962,0.058410262107448034
0.0488475502766589,0.04758023490606593
0.0035155124658431,0.015274493770003365
0.0535109557388177,0.055381701144411204
0.0645018319773382,0.06008221757264534
0.0277837167099718,0.03305809437888205
0.029750678836465,0.027795366879148842
0.0652470658457385,0.05847798879222858
0.0506291145048739,0.04922352629070518
0.0033402949417159,0.015277632749572407
0.0553144769612764,0.05647697518336233
0.0625139956104009,0.05884260635132267
0.018282503479134,0.025104891712158742
0.041087210786593595,0.040479026904690095
0.0665215346286707,0.055170083847950364
0.0353434049321487,0.034748261304613844
0.026363087770004,0.03166427034054777
0.0652509256127722,0.0587584423588204
0.0480798430189621,0.050627466247179044
0.0111208869857051,0.01534282507872457
0.0605948505876147,0.05483495165613335
0.0571324057619187,0.05116712023276453
0.0040147489392735,0.020353880848894404
0.0527856797348198,0.05122459223074957
0.0632609955338352,0.053066295663840087
0.0181313528837858,0.02640757228142285
0.0433721054184781,0.040714175330802266
