Y_real,Y_pred
0.0306456248890642,0.03764365237629215
0.0588207811804559,0.05942161216920454
0.0741078027128292,0.06695252201375917
0.0715125400641894,0.06681735376617004
0.0519261619861805,0.054130976487965735
0.0202286379386897,0.03130642795288596
0.0165088534197157,0.025279254977865557
0.0498346572400922,0.046709240405801496
0.071172887718579,0.06189093266597041
0.0744166447370067,0.06289155705669153
0.0595848235795765,0.052908465544556464
0.030857608750719804,0.030686382773981117
0.0054820088789919,0.022135192690634957
0.0404068584992585,0.04237449532731505
0.0661358292710769,0.06355255616412626
0.0753957947326556,0.0679610241558522
0.0648843477297621,0.06306075592436443
0.0373899266800248,0.04052365526627583
0.001409035824668,0.01984278330608251
0.0346117772225811,0.03317522830343512
0.06220721242014181,0.05741566905677236
0.0749769494219401,0.06471018512126579
0.0695054913926067,0.06288258713857754
0.0462280412708866,0.04424508380332986
0.010294828986941198,0.019747552504830193
0.0283132236455266,0.03494393774593892
0.0593449526057387,0.06401768376807024
0.0745967585746189,0.0702913756478928
0.0704859915604577,0.06995001694566655
0.0492581763136159,0.05330641703388832
0.015370425422030199,0.02386985342747342
0.022797769747797,0.025090593559898726
0.0557849309175056,0.055711921259636824
0.0738440029776057,0.06668019251975695
0.0716041646846098,0.06574215123420293
0.051219586563872,0.05024656562489446
0.0178363752576541,0.02159812089381606
0.019782114273762398,0.02694405348948561
0.0532762828569988,0.05836590499301776
0.0729963250742853,0.07040565818745423
0.0728709431794262,0.07038324189196084
0.0544515144150121,0.059382477015321414
0.0223775198684273,0.02877884860874748
0.0157900956196374,0.019576358193618377
0.05051195600447421,0.048506665849004274
0.0714588562035584,0.06576791250887772
0.0742294852008441,0.06656828021689715
0.0582107678690744,0.056756962550450325
0.026663678957228102,0.02669334668326169
0.0131119025166982,0.021502510442766132
0.0490828939287555,0.05351479516060301
0.0713324797379196,0.0703722459864027
0.0738813283135096,0.07058915488327411
0.0559348801234089,0.061481318147349674
0.0225398992271187,0.02865186148747849
0.0171670953535068,0.019804453010831852
0.0509422067322551,0.04861344228017721
0.0717569451701515,0.06593588150131258
