Y_real,Y_pred
0.0,0.0004586041358095138
2.5697643444040103e-05,0.0004586041358095138
0.0001284881435142,0.00047725461948208535
0.000539644836983,0.0006305568312811879
0.0021839225588276,0.0014597795919949054
0.0087385621226937,0.0040673044564777
0.0335358844566102,0.016756500880891423
0.067668372156154,0.04062204283294222
0.0199065907434036,0.04015317273122355
0.0566921082361271,0.04333816680418572
0.0535518377040213,0.042035879843521515
0.0168537250925756,0.04384440433675223
0.0660138416603937,0.04338653619991119
0.0463286860460351,0.04338222273170159
0.0212318132774011,0.04437999454785327
0.0666682159187634,0.044140810987616186
0.044294605045735305,0.04245212467836753
0.0214440553427115,0.041384001977069255
0.0663774866917405,0.042662700331525555
0.0467812433115185,0.04339782138424972
0.0170105785183362,0.04380025408169679
0.0665780988046758,0.04444860848537876
0.043716603045146095,0.042234482875401665
0.0193195764182373,0.04302981114199159
0.0640108251982293,0.043518065594782634
0.0570107762921055,0.04384831327835385
0.0040274841973314,0.044429988688657225
0.052126293621307496,0.04364036166074434
0.0660080588142572,0.0438325595694925
0.027057171989658596,0.0442118907258074
0.0315753912282009,0.04349186916670493
0.065803386235147,0.043957600161803355
0.0581019177832468,0.044147399696568244
0.0173533964054261,0.0435057018641358
0.0319651934872278,0.043407741559503235
0.0642932650933037,0.041135216079992785
0.0617816588029339,0.0422520365065776
0.0221069741120234,0.04390692543016753
0.0304130769936637,0.04391176170988641
0.0645818170063012,0.043019348541217584
0.0607514455354015,0.043366620710859435
0.0217888139928723,0.04338020751893827
0.0292947894242509,0.04386593910828852
0.0641611429067146,0.044197266536078625
0.0609557443173137,0.04468769043158789
0.0215449455636231,0.04395428910327421
0.0310441013212265,0.043513705721473665
0.0650446446597469,0.04395182091105544
0.0587392119133057,0.04365834816035845
0.014921567857356098,0.042537457115639936
0.0377329441150771,0.04283407687801839
0.0670966711788968,0.043571879934462286
0.0522363248010615,0.04362000058418444
0.0023845621882373,0.04414385617663413
0.0488183701770101,0.04422774080979875
0.0676253226822844,0.043799710096296886
0.0410795524467238,0.04352717716788082
0.013660566695729,0.04399780771746971
0.06010746384423,0.04389184799227483
0.0624689336687776,0.04452035716214467
0.0207586529870246,0.04385689512902215
0.036819759228569,0.043400925649081774
0.0674196540416567,0.04378429551054416
0.049875587443271294,0.0427319036891399
0.0026478860160263,0.043342950050536996
0.0531281499209696,0.04481161370206946
0.0666490321947809,0.04401052101346755
0.0325120313161827,0.043589800083505714
0.0249925090388463,0.04409767549325527
0.064969562094834,0.0438550356812136
0.0551676794366248,0.044068015343743945
0.0027944615895925,0.043855521300337624
0.0512996821728129,0.043817793126387825
0.0668432002099591,0.04316474699445191
0.0331830117624601,0.04221519888056192
0.0238953657178214,0.04179771400611332
0.0641103996818019,0.043269344696284365
0.0586542428982268,0.04336145531745641
0.012291526337494,0.04296966112793849
0.0422349652609312,0.043749688926292475
0.0678308205892615,0.04374193357845044
0.0448431488452581,0.043627885838441814
0.0113699611280301,0.0435353080361691
