Y_real,Y_pred
0.0553853473485533,0.04428273631074758
0.0665552816481266,0.04657053815505209
0.0574399262690184,0.04453956432910061
0.0291050125555075,0.035886761280340865
0.0075450792085436,0.0326549373926678
0.0418080474353396,0.04092362709480984
0.0631786417823814,0.04779483994755085
0.064388834248563,0.048291777191377096
0.0438790733291489,0.04173111541932975
0.0094802679516161,0.03195233675869451
0.0279943580399943,0.03528127085531854
0.0560673358735785,0.043970358561186
0.0666015828283063,0.04627166107551369
0.0559666903399389,0.04341121183497835
0.0267879294609865,0.03538478646275236
0.0116181224134822,0.03251654198838966
0.04707119869348379,0.043296752300128506
0.065443893237125,0.04822681009273639
0.06153965124234819,0.04782102879181247
0.0378570807510146,0.03972739358732398
0.0022186307590982,0.03012301055494769
0.0342151728451186,0.03679141260114599
0.0600299855861786,0.04669475181926628
0.0658950117543033,0.048825810581135436
0.0486656882188349,0.04203368251540454
0.0142165018796782,0.029427994333023393
0.0252079399771692,0.0341876879372886
0.055636641079810506,0.046498342279687244
0.0666000515849739,0.05050384812049166
0.0556635334717811,0.04685749667972407
0.0261194190670641,0.03557810729557894
0.0125947286558887,0.029735442600348556
0.0477264475765258,0.04246895024413253
0.0658240080044598,0.050742022223708584
0.059932471306105,0.0481385494634953
0.0339188730469768,0.03551550473121286
0.0035834672755551,0.02720973065984356
0.0396518027916711,0.04004599997888803
0.0629657094085287,0.05130214141972702
0.0639121336097424,0.05175503196041204
0.0424944193534551,0.04161387443367116
0.0071901524719105,0.02675539019911635
0.0305926359224452,0.033964613916930904
0.0584361574480039,0.04776522769182341
0.0662331279231308,0.05121030808436902
0.0510267797392794,0.04425447183692722
0.0192281198482762,0.03022287714425248
0.0197033819048757,0.03146835842467235
0.0522943140276123,0.046034209785065935
0.0665282873443591,0.051972788866802504
0.0560230524141802,0.047769888528407016
0.0249205470203845,0.03347668050100371
0.0152479319695396,0.027593302598588512
0.0500008045691659,0.04229309836279678
0.0662313916610886,0.0495840235571846
0.0580628085772222,0.04639766385314679
0.0299170731189504,0.03353367183033322
0.008804719859139,0.02895364835842727
0.044542327444057,0.043003525626292755
0.0651099428793798,0.05226151153032277
0.0612435217929461,0.051570016807518174
0.0343086072977069,0.03835393225650465
0.0061057119512422,0.02683872523138358
0.0451009847392157,0.04116022518057055
0.0653949080392446,0.04905202984096675
0.0603359460863,0.04714095308154797
0.0314950895664766,0.03487891740993676
0.0101634311189513,0.028870399181906294
0.0468484357637801,0.04453679330321155
0.0657141128452942,0.05339964820640574
0.059453084505346795,0.05132487607190519
0.0301066412004914,0.035525778333060226
0.0114752375887133,0.02531762547128786
0.0489368826831576,0.042190613680722626
0.0663009787330564,0.05074764003803808
0.0564876785660028,0.04673090532404991
0.0223654925606563,0.028921394895658068
0.020438869647040395,0.03164034658575624
0.0540031136502477,0.048547739476080154
0.0665943987432335,0.053539840897074094
0.0526272065674499,0.047975173514958655
0.0170812274122183,0.030030181949304385
0.0249271355810602,0.03081657774439442
0.0570843833139399,0.04722769529852363
0.0662352250669625,0.05121641774430697
0.0481144625788908,0.04301008385499191
0.0098638751605978,0.027081488439275783
0.0320512459101336,0.03662748082223271
0.0605999223402068,0.050267433827840054
0.0649868465345207,0.05253584401735621
0.0420401216854627,0.04157155044800791
0.0019399072649654,0.025058907359439334
0.0381582917406404,0.037770798351904576
0.062951672486133,0.0509212009930257
0.0637549073454041,0.05118118430113087
0.0394868271733381,0.038194130063473254
0.0014902639587497,0.023920326298960036
0.0433155416844937,0.04362080376384972
0.065448581666735,0.05323815677046528
0.0589786964247495,0.05000354753999998
0.0271057025815618,0.03433904615305872
0.016293264776263,0.028138571234818534
0.0526669878060887,0.04556758673161201
0.0665990159611336,0.05118045217771704
0.0521899862107632,0.045823055810202414
0.0164196480849314,0.02128137514553297
0.025912424787385,0.03127628394667664
0.0582903577387796,0.05258716977789718
0.0656465703778846,0.05454595469735227
0.0444098896757518,0.04348708094805082
0.0039918240791402,0.023288006456927794
0.0378534745942198,0.03762644055563315
0.0637553576886332,0.05315177176136503
0.0615630274926962,0.05247142703073194
0.0314356985339139,0.033907379858244734
0.0134848580522178,0.026999409372303395
0.0523269265333988,0.04865971929912848
0.0665861643846451,0.053983143055573814
0.0506052790820734,0.04710930301817824
0.011202693568415,0.027858264540576643
