Y_real,Y_pred
0.0632559529957497,0.04108296720684205
0.0414992675059278,0.04091869066160906
0.0222539815300675,0.041348086115338925
0.0636201104642276,0.04092108297239916
0.0381324450061302,0.04148208034330004
0.0258949916982903,0.04052631913982975
0.0638175055213654,0.04083591468311309
0.0351564403462326,0.04090537029166773
0.0320883195259972,0.041135239129231116
0.0640630358463378,0.04172023849248203
0.0289076873877757,0.040846718621090794
0.0355665307866926,0.04163754960541998
0.0638591081259921,0.04110880462099706
0.0262932062139385,0.04069360984986662
0.0395937407103105,0.04111060944538995
0.0628931338665172,0.04125407309341093
0.0152893705692331,0.041640219709061774
0.0492024848200495,0.040683785384820176
0.059426387172617,0.04126517388681819
0.007538545839345,0.04115836158442466
0.0520174205927063,0.04114958380969684
0.0578840271852634,0.040999115392694664
0.0025389634826616,0.04029059596955801
0.056127037770926,0.041015729511808555
0.0519911532635773,0.04080205405912368
0.0114709186383943,0.04101147467289114
0.061829062761534,0.040934364194152244
0.0421724199133869,0.04066908074139304
0.023759687358795,0.04090678125865101
0.063619973773948,0.04098493264129138
0.0361039383191171,0.041788883875486176
0.0311541692734734,0.04142827720024726
0.0639259004304587,0.041725364720875006
0.0217617770951885,0.04097754627326136
0.0450618394425996,0.040722009933624834
0.0612387542552803,0.041244002204578106
0.0111756721233092,0.04122667546927788
0.0507215611867407,0.04150247786570324
0.0573479417731904,0.04060285022550965
0.0027366152120283,0.04113099212762225
0.0584709005864787,0.0409151682533465
0.0504019670078153,0.04141664223793187
0.0118685853289583,0.04162590297328647
0.0616113989596108,0.04128930017343956
0.0423330994762462,0.04146640769089343
0.0239579346941096,0.04099208137501897
0.06372340353029,0.04137558922715808
0.034673751589855,0.04114519334001628
0.033605454320115,0.041047855929016296
0.0634805563506377,0.04101969567543148
0.017746559220151,0.0411294673141808
0.048890089968619,0.041684577058000195
0.0579233789581087,0.040516727636756567
0.001517999047751,0.04070136130055898
0.0590692276591746,0.04070436188287744
0.0467978334415855,0.04077183040975662
0.0180957966960951,0.04083197523406915
0.0631752208645446,0.04117898771117192
0.0373083254176726,0.041506367246661506
0.0332537358782376,0.04095738492722824
0.0636065793473908,0.04125856693324317
0.0178239378394128,0.04106304908603697
0.0501377439055154,0.04087746426352378
0.0548644352539408,0.04084814251868903
0.0101003484783456,0.041235030074754986
0.0622114473069701,0.04071408619904781
0.0371587694247959,0.041011996114661387
0.0353816044393468,0.04086395693059148
0.0630247367441439,0.0413327109234672
0.0139819341309509,0.04058108264932017
0.0523684542439412,0.039982880339746465
0.0540336587539446,0.04056416497726103
0.0123343676420283,0.04077625699768912
0.0632550482820339,0.04100168422148359
0.0318418666526529,0.04092890383096022
0.0411727193430662,0.04143307537227205
0.0595998220692729,0.041427546253766274
0.0016032633841451,0.041336176578515064
0.0598664046660388,0.041472832704854384
0.0433508621404902,0.04019084716278146
0.0284292175394714,0.04118933081122905
0.0637463442948442,0.04087830499334755
0.0170669791801638,0.04092554322042258
0.0515468396710721,0.04145488491115435
0.0540192862976414,0.040967831251721064
0.0142819848877498,0.04154376841465849
0.0636347192483867,0.04114284527047222
0.029448000075794,0.041709587516598055
0.0421384004627014,0.04114723727317197
0.0600899567866236,0.04135731094144826
0.001779192446955,0.04067744288871373
0.0607462085200359,0.04087920955812564
0.0415075081889893,0.04045704057733185
0.0288227883742657,0.0409114201321346
0.0639646462955599,0.04103437845394818
0.0195677218080648,0.03989396120867813
0.0507762343005271,0.041166429261416365
0.0520956034491687,0.041098262804032525
0.0196436970544372,0.03934574600866104
0.0640838056876935,0.03974111144836029
0.0211727134967452,0.04139633022390745
0.0504102913532911,0.040347632090701205
0.0538217218227085,0.04148580704578832
0.015690777955488,0.03949064782455715
0.0638208750943247,0.0416378956618952
0.0277591804680373,0.02521053905069138
0.044192847053375,0.0316621408552503
0.0582046655629757,0.04336119246099413
0.007549422886241,0.039679045288842044
0.0627821992715272,0.042597510152632426
0.0320945362315489,0.04078481689678459
0.0419739046058567,0.042394244597917616
0.0591029578608334,0.04062895454801232
0.0065742652481162,0.04210257058171387
0.0629825292430912,0.040176626215364206
0.0285128818612917,0.04177589583361511
0.0478678926267418,0.04050547321567711
0.0544131335066725,0.04204003864288118
0.0167619283048895,0.040855515170626105
0.0640836690806785,0.04142125689440936
0.0180576271814985,0.04129256464856948
0.0553650290264437,0.04170105859664827
0.0453880939581401,0.041248250029790996
0.0320608530847443,0.04158417407960807
0.0625112171279543,0.04098816923968212
0.0076740942417165,0.04173235971041147
0.057371671260841,0.04155227075964764
0.0461411700708627,0.04156917294803246
0.027989022217339704,0.04096965391718986
0.0632454348468566,0.041592087051975465
0.0094037506045012,0.04045503258414104
0.056976496457188,0.04107593200081232
0.0472597849214043,0.040241448032336695
0.0246393386602183,0.04111945201081314
0.0639484804015778,0.040464789731988714
0.015294931918086,0.0404454093602833
0.0554449054638934,0.041339134702611406
0.0465437190172044,0.04117151849651179
0.028363961049706,0.04065378369408413
0.0632875699216563,0.04050722406654649
0.0092020748368526,0.0405901491548366
0.0574053416424277,0.040732383234205784
0.0458511537702375,0.041199494049916414
0.0274357277122622,0.04113685224533002
0.0634729144813654,0.04035778760914321
0.0093953841323297,0.04087394858644944
0.0580528066864631,0.04005182123740461
0.0445517863127731,0.040745825903643576
0.0289560396543505,0.040617932519494665
0.0634367830202216,0.04091081422876433
0.011160604684441,0.040118371252836266
0.0566804738086906,0.04064144783365251
0.0463534233931189,0.04113782539621076
0.0262198497903575,0.04121994027488472
0.0638114732695226,0.040932500230164585
0.013232469376833499,0.04096156211089667
0.0551785636317529,0.040323295577785155
0.0492909192066274,0.041016248008896826
0.0227656304647501,0.041077471244208255
0.0640281883073362,0.04088829060443314
0.0163555403781,0.04095803193019886
0.0539257730342911,0.041119972102947266
0.0493468692538649,0.04090255295442508
0.0237349822766198,0.0407541528029933
0.0638006173105954,0.0414317637634153
0.0104925373140198,0.04159533531379104
0.0581078650339662,0.04122297668747646
0.0430078978178382,0.041138609900304934
0.0318471158899444,0.04089345934194348
0.0627502701405912,0.040156570031506675
0.0074889792278223,0.04077118915664014
0.0587026339609143,0.04080890435742802
0.0396204627315165,0.04088246126476421
0.0406546311201283,0.04077553970187661
0.0567911689719539,0.04064314186214656
0.0146672141327891,0.04080839785362338
0.0640328430212496,0.04086899889084903
0.0194050154027607,0.041004988174789314
0.0537417339409215,0.040772912566394405
0.0467475651690573,0.04153932256173502
0.0316618073810708,0.04126504268271579
0.061815294967774,0.04098020831111433
0.0009074646200268,0.040666559243545355
0.0620187113362361,0.04195041763088389
0.0338411685096709,0.041340612150522
0.0405950946069074,0.04168037551970195
0.0602054841324485,0.04095576604606115
3.324705263110709e-05,0.04088511631041523
0.0600876891568308,0.041011592853412666
0.0405281058187756,0.04088755560973285
0.0348658080294236,0.04025821654090956
0.0616600918683615,0.0416671168320218
0.0013032722620978,0.04092794061072129
0.0614305607582784,0.0419993871134551
0.0326165288645423,0.04119198484985117
0.0456232590415805,0.04187588829924361
0.0544213931254179,0.04137394313056205
0.018649007625283,0.04148699283870522
0.0640605418417906,0.04124675482321056
0.0132867826026751,0.041440355046609735
0.0579031552588881,0.03927000052922207
0.0391670051652478,0.04002146975912089
0.0405078790630466,0.04121437936342457
0.0584071132204744,0.041561330192483495
0.0087067964731249,0.03861390270037623
0.063272564964011,0.04151231629440387
0.0284129198104623,0.026392833632969848
