Y_real,Y_pred
0.0,0.0004501165029715061
2.206904113691416e-05,0.0004506614304735257
0.0001103451572217,0.000468466584977904
0.00046344613224479997,0.0006188867776346694
0.0018756205220748,0.0014327626677375636
0.0075095397164138,0.00399202867030094
0.029107566567860198,0.016446379327199563
0.0660325410911087,0.039870228887594276
0.0404751492024736,0.039410036416453624
0.0303222120444452,0.04253608409497298
0.0665982561370018,0.04125789925792424
0.0356938617986148,0.04303295241786662
0.0249975200991142,0.042583558292335726
0.0642822009171721,0.04257932465579699
0.0521518934702775,0.04355863017352189
0.0021540235179049,0.04332387331178503
0.0541185403638424,0.041666440426246065
0.0639813945308325,0.04061808604495772
0.0246621777029862,0.04187311884279179
0.0326714725809289,0.042594634615711835
0.0656334839834948,0.04298961927527345
0.0458330277382076,0.043625974236085927
0.011479504079531,0.04145282663691884
0.057382370811024,0.04223343533648919
0.063757123455728,0.042712653402114865
0.0307439181801669,0.043036789014588406
0.022279251919153,0.04358839679510845
0.0610477842545347,0.04283268606915718
0.0613053199517016,0.04298217227005869
0.0233724737343046,0.04339363753911865
0.0273864015671003,0.04268694180538914
0.0610302297970778,0.043145098326314316
0.0640277539817232,0.04333034007996487
0.0386297646754017,0.04270051849366575
0.0024437245610207,0.04260437119295857
0.0427565737877917,0.040413573377725484
0.0650579665170008,0.04147005539362295
0.0586005293680286,0.04309431639985596
0.0246167026213682,0.043081630376495934
0.0207090917113535,0.042245575554730595
0.0557987878883972,0.04256401138992692
0.0662221015944298,0.04257734673965768
0.0471866717639067,0.04305408863383008
0.0062283806066593,0.043507682615813115
0.037308970758132,0.04386063136442019
0.0639609651793405,0.043140803488048114
0.060923349655393,0.042708374219320826
0.028911625320005296,0.04311587504129146
0.0172952042725462,0.04282925985689532
0.0554704807938049,0.0417501935703107
0.0660953110100723,0.04204132363157444
0.0439207350125492,0.042765471770932165
0.0011249498157672,0.0428005025665332
0.0456328735525431,0.04332686214185571
0.0663745461700874,0.0434091942771001
0.0525422695751361,0.04298908535770325
0.0116661708832537,0.04272159634244026
0.0359543571319683,0.04318854320514359
0.0649116454978064,0.04308464659974272
0.0568622090837542,0.04369639502158909
0.0178825087200209,0.043047283940567414
0.0320500942313199,0.04260181617513782
0.0637112308946907,0.04297232562107615
0.0598008461335002,0.041941041416730794
0.0233584704617219,0.042604314958323744
0.0255946277832462,0.0439916345324672
0.0607207826623724,0.04319599468410429
0.0626003067066146,0.042740475168058276
0.0292797367775847,0.04328153614916566
0.0217695345741546,0.04304338700233105
0.0603216663131977,0.043251403240371036
0.0624074365040406,0.04304386363384135
0.027642227402455,0.04300683371545256
0.0227117672610407,0.04238276579563124
0.0600586238349871,0.041433899541319784
0.0633254056889902,0.041024141283473724
0.0312533529466032,0.04246853571475394
0.0174265057815488,0.042558941595231464
0.0567071599869505,0.04217439855102392
0.065338317840827,0.04293998995633452
0.0383747546035913,0.042927676173640475
0.0101930131788052,0.0428204411435928
0.0534941904948754,0.04272957672838593
0.0657832188859793,0.04291972324489595
0.03798088001990451,0.043315396054792274
0.0135314889558299,0.04287807602394663
0.0567678914962014,0.04253032847281227
0.0645417398804381,0.04234237078707443
0.0337120542034575,0.04205625118080734
0.017395198466719,0.04276253011707671
0.058269982627999393,0.04256597253446482
0.06367345885326,0.042357055703834835
0.030287271793406,0.042555332435092616
0.0205828949911663,0.042382139257667414
0.0596860080996698,0.042050617549531114
0.0622630011092695,0.042333050958311455
0.025909774291674,0.041702195052444734
0.026156947518665805,0.04148433850285345
0.0625174753457313,0.042256304534945506
0.0595838296682022,0.04284685134315943
0.0189502361519536,0.043286737242164065
0.0329459236462795,0.043042063285728085
0.0643430163352634,0.042964808722038415
0.0569788999162512,0.04372286617509646
0.0144087552529581,0.0433002557025899
0.0390669946180959,0.04258684246475536
0.0662298931076424,0.043168180213553266
0.0505377718986902,0.04259375680528749
0.0023210093800832,0.04218096795103162
0.0471434911612371,0.041690512481939175
0.0664586274815332,0.04267251750368826
0.0410615044610904,0.043705557979038606
0.0110573326131091,0.0436243816240122
0.0552842083664733,0.043032613789914485
0.0648987342450114,0.04301588787337279
0.0336127121111089,0.043094187701598057
0.0194051177564534,0.04290076083232352
0.060148386249324295,0.04220841893447343
0.0620814088665599,0.0430081426060318
0.0250769113509225,0.04291955673622552
0.0270518047654694,0.04214146487663625
0.0627568336337113,0.042787712911694024
0.0594413534328081,0.043048432190922976
0.0186713797818933,0.04272520497207674
0.0340987775004156,0.04283103575649767
0.0652554014245066,0.04341184411835748
0.0535297480263681,0.04231554287204022
