Y_real,Y_pred
0.0638173201613257,0.04140645111432893
0.0353052193888333,0.04204401061877044
0.0101396646724871,0.04397989837614323
0.0519279580306328,0.04293917781065254
0.067857541718509,0.042903449430927616
0.0524009673835107,0.042888959310182044
0.0123243540555549,0.04431893888518188
0.0342900880577932,0.04445751857162043
0.0645571816077112,0.044295284060579074
0.062654689442664,0.04509242147904658
0.0306690515181221,0.04359064138659404
0.0152560050401859,0.043290510368984535
0.0543672038592828,0.04148794443318952
0.0677413656211425,0.0427824089455486
0.0484646823065875,0.04431413750326993
0.004902603491948,0.042875068932013066
0.0424417566282408,0.04303822240728078
0.0669948827579261,0.043331395509132405
0.0578140360829798,0.04343303202018637
0.0210538239681259,0.04308588808220805
0.0255202645664962,0.043766234270935706
0.0601220293817632,0.04416200535958881
0.0660148118085297,0.043376241238591795
0.0387856496195353,0.04333643875010772
0.009127344560013498,0.04268404657511988
0.0521455459632324,0.043452246031402186
0.0677868309499153,0.043362171982276106
0.0480903549784218,0.04399267427435036
0.0043777288378968,0.04276708114559937
0.040524133025282,0.042585586193954715
0.0663529084779921,0.04379668313404475
0.0589924249414389,0.043094252160297115
0.0204992729138091,0.0435677576251627
0.0296843364629268,0.04311055065861796
0.0631082085255537,0.043152303528429324
0.0639350664373461,0.043886260831181224
0.0329641203400756,0.04415581722980944
0.014096667432432,0.043388974450772
0.0550774218120357,0.0429560959979398
0.0672554843018022,0.04404753093785816
0.0441682747275553,0.04257933008126705
0.0005270440778278,0.043136274918924584
0.0450581107835408,0.043814455509555546
0.0673968367743313,0.04421103186442089
0.054963501249037,0.044091063208756824
0.0145915267366535,0.04359607022476527
0.032236411479171,0.04363821757601802
0.0637946894799052,0.043492516216514565
0.0627191348968549,0.04367470236562645
0.0274899155578107,0.04312490001807643
0.0227444119847989,0.04283315896663502
0.0604030562127326,0.043481503084136286
0.0651971819446035,0.0427955564575181
0.0343709760034814,0.043428672270865686
0.0151330922734531,0.04352502187659656
0.0564589655812455,0.04396511151954886
0.0671969472135562,0.0439606177945551
0.0435405181344679,0.04340570224666472
0.0026914866283043997,0.043531022374986114
0.049062992896226,0.04288799609148419
0.0678568532178301,0.04256179337489088
0.0491290522984582,0.0436863521341716
0.0022305721794739,0.043210818637537646
0.0471115011080724,0.041884892274553796
0.0678410458544366,0.042192637097122614
