Y_real,Y_pred
0.0290146651118296,0.036670092369173665
0.0506941846365256,0.043641414415604304
0.064331930654701,0.04944273921780887
0.0118824513864155,0.03405536834718959
0.0706013947061688,0.05393633492749334
0.0347981908938806,0.03776595114763323
0.0481458780510962,0.04314195733720902
0.0650095340955416,0.052932976655199276
0.0111391294194714,0.032364792392193684
0.0707527788602607,0.053757682739821545
0.0323855196828137,0.03558033076289937
0.0497306373813768,0.041996923889944617
0.0646216512476491,0.04833385140648768
0.0085894074787872,0.031424027083849386
0.070522642885004,0.053628552753926736
0.0318550926753888,0.03573724694881648
0.0547360022416521,0.046755362282541825
0.0588910802457271,0.05003600197052924
0.021050958327884096,0.03234234709470976
0.0716125753620382,0.05675836925200033
0.0242290961322368,0.032065942557090325
0.0563138116671263,0.04972288461102225
0.0588279205017043,0.05143732265957265
0.0233463676623381,0.03256288434629811
0.071387440049918,0.056539441050117885
0.0121349293607862,0.02995310943091817
0.0652726875529679,0.05533626304589544
0.0453428421501138,0.04155419806232719
0.0404425403414682,0.03854097865909694
0.0688013302482803,0.0566386859005855
0.000631079574083,0.02767204547651703
0.0687479894464965,0.05828748848620385
0.03604552893014179,0.0362219544478481
0.0524988306808677,0.047418317979076856
0.0602933382320547,0.05388153968049901
0.0195123721851323,0.02842493123719447
0.0716235039828119,0.05874468739321273
0.0217211540542141,0.028573006789048956
0.0604142024823228,0.05328465980632141
0.0509085210193479,0.04517222353848162
0.0346257384036345,0.033875960961331414
0.0701000210986935,0.05904236517173786
0.0061652849164513,0.025587595414472156
0.0669715755357038,0.05813420015769773
0.0411910541895835,0.03875719186559291
0.045071806207934,0.04210665821874283
0.0666454501545729,0.05779481599769366
0.007095128496295999,0.025831783511006505
0.0707583289281017,0.05975618995447615
0.0260870299726088,0.030203700139443474
0.0593392853241859,0.05356938331697296
0.0524153562843209,0.047595407035608134
0.0355846952842277,0.03556599328104432
0.0684696242437885,0.05855494787962809
0.005161141520156901,0.024988960504614695
0.0708049880095135,0.05828988027106207
0.029804957004002396,0.03182787420333581
0.0550610870342791,0.0485117096298671
0.0584852243151333,0.052203341071978666
0.0285996088313622,0.030105154198821982
0.0704198508558732,0.059161545943852624
0.0015309476411458,0.024101504054750394
0.0700509978779619,0.06151087264833584
0.025083398938880702,0.029367220509768168
0.0614255765058472,0.05508476433320952
0.0483782340633556,0.044529130538054185
0.0437745469904861,0.040103949826756066
0.0630179744110134,0.056811091233163136
0.0206454517979294,0.0254523746107588
0.0713421644175338,0.059168900600415866
0.007444353467995,0.021864683393626103
0.0686174792651944,0.06040707099901801
0.0318506429265909,0.033027098813115906
0.0587786121983427,0.05314292096876688
0.0493363861553884,0.04499241249410898
0.0442400796419042,0.040509020255066426
0.0607606629068781,0.05467746033002376
0.0288617936614178,0.0299381556839901
0.069802522819515,0.05904596632128389
0.0037278189615588,0.02207621805806171
0.0711893035427794,0.06240419038613525
0.0183939308552987,0.02576837429545104
0.0651611770837585,0.058494681346603974
0.039811131058207,0.036390838023460215
0.0524146909864088,0.048410511820484455
0.05538170152189199,0.05187265671235136
0.03758849647909351,0.03642339303786872
0.0659471757900906,0.057758980550868394
0.0162648237909193,0.02645131246463115
0.0714376865314421,0.06173148599702655
0.0030050987085715,0.023286396242544884
0.0703903205083306,0.06065139535496221
0.0254486212748951,0.028247512053985985
0.0605674695237544,0.05808828303899873
0.049777210873992,0.04902227532541881
0.0424690275928022,0.04184936743339105
0.0629324263313735,0.05873220725266614
0.0294139063674209,0.03203657500903875
0.0678069801187832,0.062025533342318466
0.0154414619170612,0.02273583166018747
0.0712306526358126,0.06026257698472069
0.0008165265136322,0.022591075531245203
0.0710128401310666,0.05939832767317178
0.0173932579656566,0.024620739118415617
0.0666838042776955,0.05845419231751066
0.0357740751964354,0.030783534086684803
0.0557617905534797,0.052461681842372196
0.051160830463005305,0.049924457651310886
0.0448235282042288,0.04349757566430596
0.0603339398400824,0.05704908657049049
0.0318058224268128,0.03253200604523786
0.0675420963119546,0.0608855202251074
0.016779333992612,0.022553419747942872
0.0707109413067584,0.062190684701330275
0.0064669351233842,0.021172425212446364
0.0715803510957458,0.06191399429960517
0.0004999115071415,0.02033903172571033
0.0714304855371571,0.062432037170121246
0.0105532542466702,0.022050697176834076
0.0701477324741289,0.06153259818504515
0.0180915636296828,0.025624759018821566
0.0690179633746872,0.05937275873987239
0.0215904506236085,0.025655325833662788
0.0674711451995292,0.06125584922767828
0.0296840732815906,0.0323306341012531
0.060684870217056895,0.05913687460218755
0.0457193913535425,0.047035727950044064
0.0486437697067127,0.050142616607763923
0.0571997023912134,0.05719749897161385
0.0389478865337388,0.04098696676831772
0.0635174547255728,0.0603152213453161
0.025521015295284,0.02923690257736617
0.0699265033535629,0.06212431929296454
0.0057507301209564,0.020629278705346536
0.0715819028734199,0.06237521019066761
0.0090935629968068,0.02032160924588045
0.0703101626974105,0.06224849755298372
0.0184507408248885,0.0245077533758841
0.0674566965261958,0.061250534442842716
0.029618469873856395,0.029789817972812663
0.0624383431273058,0.05761345457524536
0.0413101886289502,0.0414219171073853
0.0528699426691559,0.051315502967419505
0.0542883511865012,0.05219978918767035
0.041815189317479,0.04178264010139551
0.0608004984356594,0.057092786503895904
0.0334167412925899,0.03293505003295461
