Y_real,Y_pred
0.0271683243383869,0.04269712575668852
0.0520259822396062,0.042475495342756464
0.0654822296540813,0.04293269246266777
0.0631353682115049,0.042508215361843064
0.04578967175008851,0.04310106638879306
0.0177640745355323,0.04221098872929968
0.014692555202684,0.042414348745012986
0.0441076937902769,0.04247061266077949
0.0629064543614268,0.04266811581613952
0.0657159575444063,0.043392032952289404
0.0525618323491134,0.04254920483539897
0.0271533125074693,0.043086879121598975
0.0049593927323612,0.04271500170409607
0.0357918168055275,0.042275726905184385
0.058478794138655,0.042801620126936876
0.0665985085354461,0.04289486915707736
0.0572482173417417,0.04313640337581094
0.0329195096519394,0.042304665386335996
0.0011201661720461,0.042942226130269524
0.0306806851705228,0.04280355446064448
0.05501939181387,0.042716022776841556
0.0662423961103854,0.042567797906714076
0.0613469649090258,0.041875212544618096
0.0407333090630982,0.04269487256032512
0.0089712696417062,0.04237765234459968
0.0251259962282,0.04259003375630345
0.0524999215392635,0.042499926362780265
0.0659113274449419,0.04226265152477773
0.0622196778331375,0.042597792834376175
0.0434194079406746,0.042590325859354024
0.0134554923968246,0.043462724213563016
0.0202616666877152,0.0431096154990796
0.0493641560869964,0.04341174545181904
0.0652542651755639,0.04253777961074932
0.0632108714476821,0.04235951582437678
0.0451527386383601,0.04279162378204713
0.0156344405797403,0.04284145434143448
0.0175976185453371,0.04307808884828418
0.0471522438984648,0.04222846328066785
0.0645144660848836,0.042863842576052344
0.0643342095689205,0.042544901969075136
0.0480075975091461,0.043075939353253885
0.0196374906628806,0.04328131468748029
0.0140818133269916,0.042883137075440766
0.0447154007321274,0.04302214647879714
0.063163529383368,0.04260898722841895
0.0655463631125686,0.0429950775888091
0.0513338097691177,0.04277247308131202
0.0234220344568036,0.04264275123543353
0.0117151440203909,0.04266219039094192
0.0434585653431355,0.04275789187049358
0.0630551747731902,0.043318344869430016
0.0652339096784165,0.042118649438346686
0.0493150869783243,0.042198964469935554
0.0197717953144307,0.04228562814941039
0.0153033293391138,0.04239750083418756
0.0451017375548554,0.04241139570251016
0.0634286859106076,0.04284698283213334
0.0651613570816519,0.043144137710722154
0.0487704853380459,0.0425146229037208
0.0190217512479785,0.04294104485624746
0.0165336009461305,0.042681181011616456
0.047673227338182696,0.042524112805632286
0.0651425744285974,0.042489124581899206
0.0627922092033236,0.04281598457024162
0.0423284972587488,0.04230968477253514
0.008964503550202901,0.04259988629610012
0.0273198340971406,0.04247949827030972
0.0547174531012576,0.042960718254095774
0.0664604989253351,0.04222795913991094
0.0590773766634215,0.04153036207220786
0.0344156309287493,0.04209788197114632
0.0007715890930587,0.042357934377685834
0.0362165065395409,0.04261056169724492
0.0604245680430107,0.04257068760351329
0.0660384553636383,0.0431276453225551
0.0505487150767762,0.043042963033792576
0.019467171854434896,0.04299464695616748
0.0165167087370686,0.04316305271609573
0.047936754726427694,0.0417611389633533
0.0651361095755231,0.04283188074710693
0.0625020432528487,0.04246424971042201
0.0409895568907629,0.04248624636666106
0.0069811266895364,0.04307681618344361
0.0291544663062116,0.04255827961542561
0.056816854902947,0.04318949809054392
0.0665886919467649,0.04282199146932451
0.0556450445237126,0.04335282477373165
0.0280838519143745,0.0427402985651577
0.0082864371251738,0.042985985301781465
0.0429533622216347,0.042287605724021
0.0635263385610896,0.04250650646733442
0.0645838852217464,0.04203437917740642
0.046905079917908,0.042544230083198964
0.0158811856630048,0.04262422236549839
0.0206035011006423,0.04144080847710227
0.0514180952408191,0.042812197501097805
0.066291621513584,0.04268588682874884
0.0588395493184341,0.04086920438608144
0.0322307110485977,0.04126099984024758
0.0048133637878733,0.042972948395855234
0.0401916449606596,0.04193386469231828
0.0625961081655065,0.04310469338895645
0.0648767591592838,0.0410619633936333
0.0464451250176386,0.04327942531914
0.0138203580106708,0.02622738504428742
0.0229122215297847,0.03284584065942539
0.0532547626152127,0.04503861666869084
0.0664751260114363,0.0412557339724785
0.0578688391271165,0.04424083270900588
0.030421366555841,0.04237927614146726
0.0066226110828807,0.04408165983791645
0.0419113396730258,0.04222220489342202
0.0636542676241695,0.043764553647310106
0.0637160006644993,0.04175060550890007
0.0416106986591694,0.043325950852583756
0.0046740486460385,0.04208133971598065
0.0333728863763698,0.043666141802381445
0.0598763128270407,0.04245290224967733
0.0658897834843663,0.0430098759998616
0.0488424287059253,0.042872237559767164
0.0137286732335534,0.043368962479558223
0.0259553767152288,0.04288447348845727
0.0563245401398641,0.04327144553325121
0.0665805074632317,0.04261221006172332
0.0551711888726941,0.043375306823151376
0.026343654104275,0.04320060246315037
0.0107977330085604,0.043181917297527135
0.0451421136762996,0.04258601611433897
0.0648142930080149,0.043203302733286986
0.0625114638125112,0.04204860313306265
0.0399187618348032,0.04271594274757601
0.005232045289438399,0.041852993833415786
0.0312608684510956,0.042766776248828964
