Y_real,Y_pred
0.068366516571831,0.03664096744673042
0.0609256239509724,0.03621295827863407
0.0492831775747475,0.03643689023085231
0.0338045655978225,0.03658688371937547
0.0166223846428186,0.036213824204418245
0.0016293270462829001,0.033994850216553185
0.0199254332385776,0.033324586501371274
0.0371834573690684,0.03350579725929781
0.0521534915824871,0.03582323337866978
0.0630969253322765,0.03856279409911663
0.0697263827539796,0.039700404574129516
0.0716027532562019,0.04037540845075485
0.0686988889725609,0.038883991126603866
0.0611979936541257,0.03698714179952653
0.0492857002117948,0.03519317744365003
0.0337688445490352,0.033967728397835205
0.0151980905446399,0.03329351966214351
0.0041890015317407,0.033638308731442385
0.0226502733127846,0.03529112772892855
0.0394067711926947,0.03564971553342247
0.0534450983922868,0.035557585952970434
0.0639225212967945,0.035277440801695974
0.0701586569455383,0.03447348884389416
0.0714676039868759,0.03403453659723584
0.0674769452223716,0.03341395947819702
0.0584325588142388,0.033407105478285536
0.0450283864383118,0.03281906289592734
0.0283395655128223,0.03215591171374307
0.0099173191508259,0.032102842937425595
0.0087253519403989,0.031293311644699895
0.0271518247947825,0.03135371643812581
0.0438294811945447,0.031318875200483605
0.0576405220853571,0.030685311690751147
0.0671800715233795,0.030543069119214346
0.0714017924050642,0.029849180224531036
0.0703864410124702,0.02904408855599818
0.0643741866398351,0.02906827044418749
0.0538759189268774,0.02900915213022061
0.039134794822567,0.02908207901380105
0.020990191351938,0.029297407754597198
0.001979201290063,0.02902515890938841
0.0168623617760635,0.028890760816010788
0.0345770827739148,0.02894530970689291
0.0500394279186796,0.028459690937514246
0.06208688404176949,0.02932150267571854
0.0693554897841103,0.03031813812667666
0.0716239117700819,0.03154193294688896
0.0688225083225969,0.03317843390389457
0.0608829624368964,0.03424006756321968
0.0479687983691836,0.03430394797398029
0.0313291915821041,0.0336920928793709
0.012303169588604298,0.03139332445845818
0.0076337489322966,0.028037371296479947
0.0270945389732781,0.028431592417080355
0.0443777964363555,0.03190269115470362
0.0582165655037185,0.03666584372631511
0.0672267049373117,0.04007621189922065
0.0713973477031881,0.04166614203905214
0.0703061356059125,0.0412824192632707
0.0636314779694638,0.03768537204905896
0.052062581249502096,0.03362628362088278
0.036158574740699,0.029301336522082954
0.0171123773708143,0.028560609606280832
0.0039606622014158,0.03101376061430576
0.024193283350897,0.033458911538936306
0.0421924265212521,0.03597138616231302
0.0570436477327417,0.03948412689067489
0.067137760240551,0.04151397832430759
0.0714478841334189,0.042437367897815374
0.0699943186865658,0.04260822501661128
0.0628286851545183,0.0412929495557039
0.0504529719383797,0.03906445519239211
0.0336854998566796,0.0352839035555679
0.0137456181630992,0.029725381083456844
0.0073393371446807,0.025972355440712913
0.0278742460531669,0.028154329609550305
0.0463911888037871,0.03406005352907356
0.0603480923024991,0.03824833811244297
0.0688227708987915,0.041240750840761294
0.0716245790826431,0.040608247654540575
0.0683538533818477,0.03817032183175942
0.0591253716232001,0.034412922599287604
0.0449721976402615,0.030092956869354922
0.026908236155452,0.027365465681712817
0.0065336046529041,0.028443084945858534
0.0147977358636542,0.030817776572310968
0.0348043983616731,0.03372396828592962
0.0515378756365157,0.03554748662793943
0.0636570730547819,0.03704865155300795
0.0704511234633517,0.0394629400374593
0.0710982588501584,0.04141715827081635
0.0654309826595214,0.042492707394591406
0.0543439410202939,0.04128215885490162
0.0389952220910826,0.03738697106750898
0.020563625161871605,0.03229498244560527
7.582222654957402e-05,0.02722598071098325
0.0211484412363083,0.026921015957275394
0.0411176091574149,0.035595117854376156
0.0569419619000454,0.043856509119997056
0.0673438749493741,0.049151309666069884
0.0715601389800889,0.050949677216574014
0.0692338876530619,0.04916981056512128
0.0606254074370189,0.044386950063792105
0.0464505810844191,0.037096658431162804
0.028222981772185,0.03000103609367838
0.0077745322925299,0.020889370168141533
0.0132565129432295,0.026070614171231847
0.0336487177920194,0.035478374700634016
0.05116197070337479,0.04232006475167867
0.0638533269898049,0.048869644933061916
0.0706463325651979,0.05136065107186463
0.0709643320892033,0.05238955638903695
0.0647451139952611,0.05046214025164184
0.0522498813397097,0.045662191454760685
0.0346484086506417,0.03721804028705704
0.0134504985008827,0.02953856341386644
0.0092464617037597,0.025348969111826415
0.030690055228228198,0.02892651731123975
0.049077714114591,0.034665521682797906
0.0628527921582367,0.03964920840214166
0.0704245274490256,0.04108644679554535
0.0709220477542382,0.04000737620650467
0.0641686145125373,0.036187648017260404
0.0509119557348727,0.03096092453723257
0.0331412381325959,0.025912630792114432
0.0129233709530217,0.024502719521003954
0.008452889454516,0.026725019881587347
0.0290785634359975,0.029359971480544263
0.0474594621879752,0.03171477602834704
0.0616539382893609,0.03417048954070152
0.0697993049056778,0.03614223781085307
