Y_real,Y_pred
0.0594733748456018,0.04430638876015927
0.0226843238251772,0.04404057764881491
0.0261859719868887,0.044557441153546457
0.0627052438804887,0.04412683905607417
0.0663077345682651,0.04472414646875486
0.0370402385670522,0.04381741767419651
0.0110119135204632,0.044000636806957705
0.0540871070609413,0.0440497229794049
0.0688783859931707,0.04427306665912374
0.0473350907439052,0.04504177918137792
0.0014201647736724,0.04412558902423728
0.0445740485703598,0.04484198762712008
0.0684258850704328,0.044352169509213855
0.0576276053005269,0.043908086608597206
0.0166183185314769,0.044348645825511394
0.0335675575149836,0.04452829607082604
0.0662699948997604,0.04496054528023089
0.0614735318532299,0.043948339021253745
0.0242860885665386,0.04454406000850843
0.0250776263450763,0.04445061544163849
0.0615430718345755,0.044331034515050355
0.0668516358164123,0.04420516285121447
0.0374042443383793,0.043459439423550426
0.0126375828728614,0.04426220522216826
0.0564083318950104,0.04400311549801535
0.0683089282090599,0.0441203510202641
0.0418371511193344,0.044028021110322266
0.0078856755918219,0.043850302668391135
0.052567513995186,0.04416683873848912
0.0690950334430572,0.04422113873933537
0.0495940397248786,0.04510010170400682
0.0031333234708131002,0.04465943677147077
0.0460550902933604,0.045087280866625036
0.0690153320831705,0.044162389105605784
0.052170169922919105,0.04405416523465335
0.0076352616339157,0.044451594885930326
0.0411579198929959,0.04446994542593593
0.067873339010303,0.04483781049904458
0.0579931574853024,0.043812391194462626
0.014428062357174,0.04440134072825944
0.0358486162146961,0.04414917418068637
0.0663764597555831,0.044659584166264026
0.0618516096056472,0.044931281447753955
0.0239140311134367,0.04441767034539319
0.0280321418703354,0.04467854536912082
0.0636907936457622,0.044260303197631724
0.0651745707291296,0.044613107315941286
0.0317051628953139,0.044458383855232785
0.0197880501337891,0.04425782271920401
0.0609754739578538,0.04432044400457359
0.0660937955328199,0.04438738863046729
0.0325381384644277,0.044895602549193156
0.0198901936767057,0.04362245997083908
0.060914520339049,0.04380637468603305
0.0661896368573212,0.043948608088062106
0.0327050021396578,0.044044893691785006
0.0178913923007717,0.04402112107596668
0.0590192153389576,0.04451590042288274
0.0675048897813743,0.04481027457808366
0.0365708018732336,0.043938345253251104
0.015507664773390602,0.04473399335711923
0.0589918231046531,0.044356315709264814
0.0668376379728521,0.04425656646782265
0.0321271084116442,0.04408741687045582
0.0221514462357416,0.04444048891527137
0.062374019780236906,0.04384490760058544
0.0644274467984742,0.04429312550641626
0.0255365737139111,0.04402838307323569
0.0281553162872786,0.044567190656712316
0.0648548097644,0.04378024381388661
0.0622306344875816,0.043116189383498454
0.0213181064863042,0.04370650662480835
0.0333685967845018,0.043951791664172374
0.067183888993448,0.04409744276321272
0.0573997811393398,0.044204952536450896
0.0102167127189984,0.04468305101383737
0.0447486468056615,0.044717288937332476
0.0690758388860339,0.0445740222131655
0.04948164116220749,0.044873388982992805
0.0011553764746438,0.04333738387588422
0.0513413351272007,0.044706665802740485
0.0687967556614039,0.04411911549316279
0.0421772796988169,0.044047236565204775
0.0114072160088999,0.04473704786320932
0.0577115767512762,0.04415810321055381
0.066871719589819,0.04484502228495445
0.0317306031667351,0.04450462400019091
0.0237789805572244,0.045032009768723354
0.0635540384485291,0.0443667161052058
0.0630674954188926,0.04462762708038123
0.0204560465468092,0.043852317544020275
0.0350545532094644,0.044029659632859416
0.0673693871789667,0.04366209415359352
0.0580332536914063,0.044179211525343494
0.0137211904726968,0.04422147868475643
0.04005051062159799,0.042979539607207504
0.0686459072907928,0.04436523659741701
0.0502826262558893,0.04429028908716771
0.0031875963357899,0.0422042088971921
0.0540670900994661,0.04278636933857147
0.0680189727168615,0.044541532815031634
0.03579937629201851,0.04353638637448032
0.0205413278697231,0.04473873285393078
0.063135162008627,0.04265216555621144
0.06303443714738,0.044642866454846865
0.0216901894298486,0.027585028065783532
0.0335255611853396,0.034123996078853074
0.067502588030249,0.04656568668616327
0.0553531350717763,0.042833284343869606
0.0051275041566157,0.04588270181788125
0.0485280476999466,0.043949419658813285
0.0690169841646762,0.04571978215780273
0.0424352423569068,0.043839790843672684
0.014446031495196,0.045388895881345245
0.0611467468106185,0.04335828955432903
0.0636535902255431,0.04507382835328392
0.0190896217784302,0.04370725692519763
0.0388290886012302,0.04516756166577559
0.0687629001268923,0.04410742278441977
0.0490242641507145,0.04474341347198801
0.0066972900792327,0.04445344385257661
0.0583148475931314,0.04501449885016283
0.0653903398809983,0.04456157861032989
0.0233900976537558,0.044745176401807446
0.0344352600857694,0.04425764333181317
0.0675950556696338,0.04506757412446392
0.0558722692987541,0.04478581918636886
0.007079567821801,0.044785313078853396
0.0473589327694706,0.04408469347216699
0.0689929368047923,0.044781402787883916
0.0418042289604295,0.04357399606823111
0.0136554632626659,0.04429431368380995
0.0592525866690391,0.043481443687010984
0.0661253740608732,0.04429330953916976
0.028664057059630803,0.04360432419893614
0.029126067792771,0.043516880421385094
0.0668475588128204,0.04471604663354764
0.0562598480741512,0.04430297341585054
0.0057349836701696,0.043933287669244085
0.0488352180910904,0.043578756133659476
0.068890693949213,0.043713504314050675
0.0409224724626756,0.043862459813366526
0.0143408789915433,0.04439257669386111
0.0601456588402216,0.04436022228994309
0.064926291573145,0.04358067611145416
0.023297117756165,0.04409598501731981
0.0349783712770263,0.04327428062898726
0.0678231130431176,0.04397717698427421
0.0549555253967866,0.04386873890717759
0.0048085267926526,0.04404338893927683
0.0488927417057738,0.04324584729155022
0.0689146728808104,0.043662097600393045
0.041414343165555,0.04433770560162964
0.0135397058669862,0.04439633578829849
0.059799253659451004,0.044205749357330376
0.065106765579197,0.044192659782790945
0.025537174853747,0.04343543073060148
0.0306506335855431,0.044201345154474055
0.0667190816932161,0.04435779739384195
0.057440113779777396,0.04403349454877421
0.0078768889506304,0.043973554360714026
0.0468760974108462,0.044397416535080864
0.0690675638095343,0.044255200745296965
0.0431758015945146,0.043799612631874665
0.0139856304250793,0.04450928632388001
0.0615833165788253,0.04483209307564716
0.0632089990132476,0.04451030809769406
0.0195399897806516,0.04428004886700381
0.0373712359390413,0.04428964182265155
0.0684162996950067,0.04341595721061581
0.0524025637491797,0.04397247527970987
0.0007028835785803999,0.044069001050196364
0.0545268638653815,0.04414110311002774
0.0667511558120155,0.04402083432381158
0.0253817310253732,0.04404870779181149
0.0346582538391982,0.043955331454000185
0.06824801927755,0.04423022721077471
0.051391372113518,0.04453048027658899
0.0034773114169298,0.04404921095586336
0.0565454117394574,0.04482459202809712
0.0660608908850749,0.044586441684309676
0.0249854205306715,0.04424844241103445
0.0349629451613314,0.04373722223544134
0.0683245752026885,0.045107745200018916
0.0521674701671676,0.04454040073243957
0.0004506699682813,0.045017671368849946
0.0513300145066146,0.04422589877879452
0.068773483699993,0.04408536407031418
0.0413145495687219,0.04411734404296998
0.0142112001208676,0.04417463274774626
0.0605263997750002,0.043181222136472665
0.0645740794642011,0.04491541889377464
0.0227740816676548,0.044150621770949416
0.0363149634685352,0.04519522915561338
0.0686767348004402,0.044499912973931244
0.048493432524077,0.04511836260885249
0.0092644199461367,0.044606118113480926
0.0591993714326043,0.044480358263578185
0.0649461735847802,0.04455907335580689
0.0212012052130951,0.04468829095169588
0.0390936904146455,0.04240906281929662
0.0690493343034146,0.04286106233267874
0.0444037949072645,0.044341438405715965
0.0135550954528848,0.044875975437623256
0.0607486509796084,0.041713941960362884
0.0643391125684905,0.04457993558941344
0.0223117081295555,0.029810860575700204
0.034875622605035,0.03568761836065941
0.0679309424322918,0.046300904741885876
0.0537655363388985,0.04349049367206931
0.0018385063303583,0.045579224954840604
0.0516257146967571,0.043532418137967765
0.0682215445294533,0.04475345095137077
0.0343075219367499,0.04414108651619241
0.0242118984458932,0.04473939478353743
0.0651333968864813,0.04449678324854873
0.0593002954827435,0.045228393696333476
0.010251852535473,0.0443506286968017
0.0464588456606239,0.044586761050047455
0.0689504179752252,0.044131145280635664
0.0387264495178573,0.04414151458246946
0.021029014273007,0.04434212759402823
0.0646253050988252,0.04318860175938084
0.0590407459188546,0.042543930453450916
0.0083003678119223,0.045038007628990115
0.0484613513872962,0.0437026821740293
0.0686788609960603,0.04433730536140761
0.0360975532039519,0.04462248395252698
0.0243743970124325,0.043627128851436124
0.0655974170524554,0.04403597498239772
0.0586566568804131,0.043780883724128035
0.009455912481846,0.04312126118921986
0.0462286437837377,0.044020063928120245
0.0690963367411114,0.04431727884984085
0.0434512332910078,0.0447622597120288
0.0130607446355987,0.043598600830625396
0.0600062806589497,0.044209624479929995
0.0653140375168718,0.045154001230345575
0.025470545066688,0.04483950013438384
0.0327709576609873,0.0441510632929579
0.0676647955165229,0.04433949412112042
0.0549390381452247,0.04364039235161183
0.0041267388384904,0.04350889821375742
0.0490865888229963,0.044161284514532
0.0689982689882952,0.04456635929575509
0.0437500014106808,0.044198935072270455
0.010208136118511702,0.043311573417716846
0.0578263462543938,0.043459009604002875
0.0669514148474684,0.044299962964864895
0.0327294121267201,0.04426169028454888
0.0230654526693736,0.0451583627665317
0.0637380975793083,0.04410547669489995
0.0623000892972584,0.04437129687410947
0.0182278208085674,0.044366059593395145
0.0383976334040884,0.045012072493333465
0.0685237758695093,0.04427785336442417
0.05170610764201,0.04436535307011523
0.001478309258217,0.03885851755443241
0.0536774201257539,0.04331099770334954
0.0679124628393728,0.04391606866915287
0.0336371772835328,0.04427067477710891
0.0250024940526692,0.044081940970568244
0.0653194877722574,0.04454291038971189
0.0597487486258819,0.04428625070167126
0.0124235088715548,0.04499330223813794
0.0437797263422877,0.043006840680786515
0.06910237932979,0.0446027629559833
0.0455561478848898,0.04389427070538453
0.0106313267465197,0.04450320482510831
0.0594215719864564,0.04377943677770646
0.0652453083689507,0.04491822847319309
0.0252404454671889,0.04442343531230745
0.0322372283449659,0.04466183234845629
0.0673400170240108,0.04428235560134497
0.056160061881559,0.04382292076500189
0.0072764161502189,0.04391614908893312
0.0464720951216911,0.0451262232769066
0.0691147566034441,0.04416581824840583
0.0468023487195599,0.04472313701883621
0.0054450660283747,0.044410202454401596
0.054264175373467706,0.04405927474358485
0.068341258081266,0.044441718113816024
0.0389909202789709,0.04505374062178338
0.0158101012593559,0.04490969050347579
0.0602980963109211,0.04464152091664306
0.06553636332475,0.04449716115685175
0.0270597782966748,0.04376294076650784
0.0298286278139219,0.04398765520366163
0.0665790283582111,0.04377445924242568
0.057192261802889,0.04448308047967299
0.0065345454106757,0.04392843467054597
0.0487569278817089,0.04439640718045922
0.0688209389360326,0.044086843922103665
0.0382860327501752,0.044305047430478625
0.0211458973910501,0.04434647273244724
0.0647325095497797,0.04425356190338286
0.0592832829935632,0.04424077493687071
0.0089042833271046,0.04541883559558635
0.0486135171434355,0.04445096676984016
0.068623760027931,0.042182194340728764
0.0360214400636545,0.043341362627641336
0.0242088325594399,0.04352518497668594
0.0659731152172291,0.04514449205595652
0.0568019265785702,0.04406567821999589
0.0036460850418071,0.045552038728608316
0.0526725259353261,0.042582059659635595
0.0675417798721834,0.0459518439352765
0.0296608282267533,0.03316578417431464
0.030608807232815304,0.034806905361410394
0.0674989498977647,0.04636532264638256
0.0538248181040924,0.04397162839502096
0.0001878450699767,0.04474388580422642
0.0530464210607987,0.04362648925733137
0.0680072562845879,0.04512434809492
0.0335387749195846,0.04397784808377028
0.0257787107704167,0.044646498607845884
0.0661478174321134,0.044402625745007876
0.0563372799248252,0.045036821074504435
0.0039089169950435,0.04401476974062072
0.05103015993070481,0.044482922846964285
0.0683636935102621,0.04440486591135391
0.03556191773956159,0.044701278850373116
0.0226872740563231,0.044214268698940684
0.0647512844433807,0.04492050793203974
0.0596023142057096,0.043840430256990214
0.0103468863507255,0.04400557313191695
0.046989293646788,0.04396197549941141
0.0688109643601249,0.04471213311499277
0.0369710526928303,0.04397884439242605
0.0235806638995314,0.043999859661017465
0.0656585068215262,0.04424414793572497
0.058029459314385,0.04358359053495411
0.0076601411085209,0.04455229564967141
0.0485681305943602,0.04453763564741393
0.0687682005034812,0.0440186760727167
0.037940510186521,0.04413381369390028
0.0214102911266938,0.04464087228333743
0.0647018647782774,0.04399907343121372
0.05958931714558449,0.04437950484906828
0.0107747993054349,0.044538485308557085
0.04607427097504219,0.044327221320237864
0.0690169122783703,0.04366867523096312
0.0402338691824241,0.04361022671395589
0.0189938215901135,0.04365709062410544
0.0635201868601591,0.04433682921585154
0.0613141592856802,0.04408764164137661
0.0142686316010358,0.04376176370858606
0.0427485489787697,0.0441884055477479
0.0690815113811533,0.04442876615702301
0.0458590457270158,0.04486569806144176
0.0102807196138488,0.04475592082273803
0.0589075060830169,0.04454668924152243
0.0654459441859757,0.04426474568814635
0.0241140673728355,0.04328089585577637
0.0350165571360014,0.04437949848679196
0.0682871040552486,0.044356798593479956
0.0513362149016486,0.043859049534140084
0.0039040516558535,0.03979274221259858
0.0560996412474681,0.04343049728302518
0.0667138175317778,0.04409239066366624
0.0277304644765338,0.04437801199302258
0.0322754611886776,0.04391316868881165
0.0679064565317883,0.04424372919669633
0.0530545865124468,0.04382323925981608
4.4069680847289606e-05,0.04336596272849592
0.0529683860306541,0.044237927589656216
0.0681124713420575,0.04479413986548001
0.0356272032339135,0.04392832019041845
0.0215137189979428,0.04437215930363196
0.0638502635458442,0.04418676832124254
0.0618430997677936,0.0449525124932685
0.017505588812279496,0.04368232227752032
0.0391833824761191,0.04415991938694563
0.0687270605642076,0.04314021564581866
0.0504821430708441,0.04435059794662657
0.0029358258459335,0.043417149947525775
0.054692602966978,0.04401283945862341
0.0675477986707422,0.04380706209000887
0.0322984087869398,0.044533155163903146
0.026632914589536597,0.044423145662052944
0.0663976869009807,0.04437978952289679
0.0566277253580481,0.043763221780131756
0.0050270640693491,0.04378316721937881
0.050454334164116,0.04368183303430167
0.0684373791289359,0.04337917196226592
0.03569443618982739,0.04333281364554523
0.0234243180457458,0.043581195362246104
0.0653477244985278,0.04327023096613377
0.0586577914403826,0.043812696623667
0.009091079512565,0.043479510452440716
0.047136317395759,0.0442034175926078
0.0689684423141179,0.044314558122118125
0.0404521695865268,0.04397520058417261
0.0170913010379904,0.04397324516523519
0.06245621194915,0.044244801866083094
0.0625506165537987,0.043895315525773665
0.0173917677318402,0.04379417770079499
0.0401532257427648,0.04403365946272033
0.0689411963489821,0.04392331098130125
0.0476385701780601,0.044322896832601585
0.0083097152579937,0.04484272637617606
0.058292619084682,0.04439216750231807
0.0655991734527821,0.044236524696459854
0.024822717851208397,0.04403165806678146
0.0343357003794987,0.04407852192702379
0.068202255883356,0.04452308093740901
0.0519881961423516,0.04096897316255042
0.0020928731951888,0.02059511828744031
0.0549588488601713,0.04192030301622274
0.0671329385426156,0.04275310072110634
0.0295906816226438,0.04451598105829209
