Y_real,Y_pred
0.0,0.004745404824512983
2.4841055442049855e-05,0.004745404824512983
0.0001242052194984,0.0047623774346648995
0.0005216577204877,0.004904804195740835
0.002111194413811,0.005679114614024395
0.0084517431364384,0.007909967382891138
0.0326980560438686,0.02315446919837564
0.0725919422790647,0.03956609860369199
0.0400704321553512,0.042651867776781295
0.0396942523382729,0.04388134169517305
0.0723248828372716,0.04554029863444967
0.028536815636295898,0.043084667917024866
0.039649897425179,0.04297199206557524
0.0728012907384269,0.043906716159590145
0.0444571353409136,0.04305342654365593
0.0217119742849853,0.04191705719693094
0.0690476871680975,0.045180647475489194
0.0600063591989408,0.04329163416985664
0.0022732854577069,0.04110034806697446
0.0564684268014135,0.042184612395004234
0.0709949626593221,0.0431652569841363
0.0237529995664714,0.04063360656912785
0.0427546400019547,0.04221406793037545
0.0727784006666894,0.05048475659105163
0.051025827951758994,0.04488402087553836
0.0032741253085881,0.03606596509253229
0.0566040562280766,0.04615814878433226
0.0719505339393596,0.04797470309148183
0.039606490148007094,0.04281670268787372
0.018692763158737802,0.03589271041554526
0.0637263041744266,0.05170424373283593
0.0706299892915894,0.053077221158887467
0.0418011645583433,0.04447357126091559
0.005937444217032201,0.032253826020668404
0.0499853397242341,0.04526549381410954
0.0722134563432891,0.04743865042893256
0.0624785925672133,0.04755881250038736
0.0214404577455395,0.03553181217823001
0.0296072798149355,0.03854608032163077
0.0660088949531256,0.05230643882877234
0.0704626860605319,0.05268166284376835
0.0416535526388599,0.04204825183982602
0.006377655752860701,0.033038253082793
0.0523420017860527,0.0432143840860625
0.0727460597024048,0.04495745038257032
0.0579466187688085,0.042641543746475725
0.0145264200067543,0.035509760394012
0.0365522965065152,0.03776651048507178
0.0693347583318219,0.042027051310916726
0.0662866998259361,0.04072378971097221
0.029172407953297102,0.03811292329820405
0.0240509688590238,0.038318006065300635
0.064766799584715,0.03901048635169203
0.0699950622711209,0.03910425268733258
0.0370944231075732,0.03864060274279772
0.0167373687100369,0.03750000409295813
0.0607571102104512,0.03741142274543536
0.0716754525512658,0.03634320177785643
0.0406386918263517,0.03612550317399739
0.0147683532203055,0.03544678511100021
0.0604022282084576,0.04307502634879764
0.0714026833329868,0.04820329687783053
0.03955355887381,0.038578314591888256
0.0144360304221304,0.03322095373339011
0.0604328606300548,0.04416547724789338
0.0716933100149449,0.0464676167280943
0.0420675977588707,0.04137941550905926
0.0129460175360116,0.03230009593179454
0.06002653259974141,0.049947642214862205
0.0713204533501209,0.052683612329456245
0.0374922479548444,0.04079643164637188
0.019927083775035905,0.03239775271063753
0.0644663766319861,0.04625793071866259
0.0693491950820408,0.0456457234371948
0.0323621044207129,0.03768193373992802
0.0231764395130532,0.03272162799154425
0.0653762919948414,0.04945193006656457
0.0692580961937546,0.05036481877697558
0.0335580816235767,0.03713687122225122
0.020844123954039,0.03227842346789776
0.0640545214294211,0.0439698124241741
0.0697939446463055,0.04415847162682466
0.0334808684944789,0.04003630107708815
0.0243435642338033,0.036187957205543644
0.0671261927870554,0.05258008719953683
0.066114988548661,0.052857869874350816
0.0213465080911153,0.03858813510269585
0.03655069536477531,0.04184148792655251
0.0709289114599643,0.04923622207592723
0.0607460964683772,0.047790815278069707
0.0117178998535634,0.03340501100504663
0.0449537692238655,0.04873748777983695
0.0726387884586309,0.056410149820482196
0.0544800758273692,0.0521539095683021
0.0017963955794732,0.02474315399912108
0.0533668762572595,0.04743961253345227
0.0726392200534855,0.055348452494028796
0.044832101025623294,0.04375188222967375
0.0127567514516607,0.033336646221325
0.06189304420442699,0.05604737761296699
0.0699212368669699,0.059883094601825414
0.0320713162830134,0.04232829956964554
0.0256184194459338,0.032141551665979796
0.0675993256959109,0.0563569743190386
0.065679819593444,0.05540137339805409
0.0182710009235916,0.029368215790820273
0.0416835083890039,0.04572160809752663
0.0723285121773533,0.06077233162368717
0.0544783345414011,0.05249626097931753
3.697421053396772e-05,0.02131887185893308
0.0559275066911742,0.050520614715102594
0.0718487485697065,0.05796606915623671
0.0379168902498037,0.03884235964406216
0.0207384309109301,0.034864361771595666
0.0659195017529001,0.05940570179865431
0.0671976183848475,0.05948483297915976
0.0232705654467814,0.03516349621036278
0.0368492306291692,0.038334255848598016
0.071387103734823,0.05794134052637897
0.0587045195065126,0.054225475929711095
0.0079394387483373,0.02409545094806968
0.04833721604402459,0.05124248568424911
0.072878608208637,0.060581226631203876
0.0492509076846746,0.05227740041614356
0.0075036059227561,0.023425839436804718
0.05965449631001239,0.05472284826186371
0.0706087568209644,0.05792740176548259
0.03143588706686,0.03507296462692637
0.0309620171666298,0.03968281131711565
0.0708960620298595,0.06105052670468903
0.05802729754598031,0.056663382320717236
0.0026040185506235,0.019809722415593117
