Y_real,Y_pred
0.0,0.0004905697117740462
1.263467493415654e-05,0.0004905697117740462
6.317336733243217e-05,0.0005109684538924557
0.0002653276085646,0.0006699416869651311
0.0010739098194562,0.002095991159169647
0.0043059997580106,0.004227069220855037
0.0170912212467102,0.017218526414774057
0.0500233974797079,0.042665017123675736
0.071023875544262,0.045142848985071926
0.071087815682636,0.04760615372072521
0.049073662375021,0.045562844658522346
0.014811734397142,0.048755813588434185
0.0210340856684023,0.04774775573860477
0.0511591854244769,0.04662231442957174
0.0701901687844281,0.04354386393334836
0.0732944670135103,0.046020045614796105
0.0602344188207546,0.04700051371334706
0.0344722360415428,0.04728779706617247
0.0011566165215887,0.0469819215626618
0.0317882065063407,0.047435134664926916
0.0580503523510775,0.046996195278813824
0.0731214321229088,0.04720435677043069
0.0705321609732794,0.047015063678864655
0.0538309738163962,0.047241279462577196
0.0280424388248175,0.04707944506940964
0.0016562580550358,0.046888175890091525
0.0318773463402136,0.04762680808943251
0.05644072964663021,0.04730558497449892
0.0710954251503139,0.04743470178367519
0.0735243712917539,0.04824739240198607
0.0639122328023489,0.047542374228035617
0.0455284726507981,0.04734759718205751
0.0223298783599978,0.04762497552685669
0.0029804564179713,0.0468504178870232
0.0273123947859379,0.04742958965753645
0.0487125601012628,0.04766203143847362
0.0645053930513817,0.047614237655773044
0.0733106435748218,0.04765460778821843
0.0725342588223405,0.047702851156778206
0.0625820154941051,0.047621862021027965
0.045261413657854,0.04776225013542908
0.0222438555941609,0.047497452329472056
0.0032050950227817,0.047872356092765585
0.0288707093442466,0.04779794168930907
0.0507520071345777,0.04820448112499745
0.0664301189721692,0.047836264881630494
0.0737643864889592,0.04753838680840639
0.0716100585122426,0.047734262230925736
0.0599932128674928,0.047623942408445294
0.0401132613371412,0.04761559744884878
0.0152080403087236,0.047558328315526484
0.012356464512582701,0.047300179758856406
0.0385277017255711,0.04790559449160148
0.0592537570363529,0.0479822456154565
0.071500743149137,0.047871875619787486
0.0736507266229958,0.047919496916623325
0.0653446538148485,0.04839559992883982
0.04747587548817439,0.04758027577173539
0.0216652650209112,0.04791189938933521
0.0074938139118687,0.04764111943682817
0.0347395439236138,0.04752617947446658
0.0574097002975488,0.0476999187878042
0.0710968439572092,0.04762397562991448
0.0737790314056755,0.04741518691900514
0.06548686926091,0.04735254240563027
0.047515668573098,0.0485293353178824
0.0225087968674193,0.04766596743414493
0.0065455929240007,0.04788208785226769
0.0344255002455349,0.04789333981508622
0.0575246495034638,0.04724938327045787
0.0714286039960562,0.04729761470286601
0.073444387956559,0.04734355565775378
0.063538383694077,0.047921384223017116
0.0437018895106837,0.04724461773297034
0.0170074272774723,0.04524294264779978
0.0118304106239195,0.045186038460037735
0.039050866063748,0.04788643111070352
0.0599584302127877,0.0472983690897079
0.0719948701134353,0.04657278765524877
0.0733861419089613,0.048229115308048
0.0638036030412837,0.048389264272347104
0.0443702636677191,0.048081779764333456
0.017697066309418,0.047950590536450094
0.0123899351878317,0.04804092216819983
0.0408073702639624,0.04831985111633673
0.0623939030117647,0.04779377005085786
0.0732981514046363,0.04711808607528589
0.0716440676581246,0.04750143762557352
0.0582566682041175,0.04735021312304026
0.0352352402575822,0.04751389523320099
0.0061796896408789,0.04756105012479768
0.0239809638931924,0.04745070122862384
0.05006729957646511,0.04737402774454999
0.0675454942323919,0.04804195443222243
0.0741328089074436,0.04818127972060695
0.0680673136387607,0.047774304901998084
0.0504023198095952,0.04728919541029349
0.0243355110688806,0.04748025326933671
0.0062757759891956,0.046440233962864653
0.035802416197151,0.04737388258711598
0.0592193140710724,0.04765882775534613
0.0721716369618232,0.047238270493559824
0.07299242673123,0.04719393848335902
0.0615865516358349,0.04741433414940138
0.039671589675553,0.047594243945380636
0.009629681828547,0.04715403175688178
0.0219809422023929,0.047802470350308594
0.048898326788577,0.04709179597039685
0.0675314717279797,0.04683657856238323
0.0741412324127116,0.045499071240052244
0.0672706191719012,0.04722806677227777
0.048007014887915,0.04776856353589351
0.0202647479675404,0.04820277059061883
0.010422852552344,0.04782036802460621
0.0394951316210125,0.04833715570137327
0.0616188316932248,0.04773406610904925
0.0731261455935029,0.04800254971904242
0.0716153954689881,0.047341193992515976
0.0576212028544673,0.04829654571572859
0.0336743170358668,0.048421004455198646
0.0042833811517969,0.047327469484452024
0.026068192780995602,0.04736987878065916
0.0519089197641465,0.048004994639383576
0.0690101343475976,0.0478485373239617
0.0740549242940559,0.04804344900410471
0.0658961239892803,0.04752213922217555
0.0456545514584113,0.047122024226314944
0.0166367585421022,0.04737888385915333
0.0158927105434518,0.04716922998472028
0.0457438470946114,0.0476325173509875
0.0663055806844856,0.047892233576482875
0.0741247544208279,0.046984881450696334
0.0677662762890813,0.04590640502405435
0.0478210015735244,0.046749392802397385
0.0179419027946957,0.04762808163139333
0.0154272159765486,0.048421213797889426
0.04555999597981769,0.04561815248112302
0.0664119041427639,0.0480404909287944
0.0741342872329595,0.046632647521573846
0.0670572528434742,0.04655524486832361
0.0463376126117857,0.047031079492788924
0.0159594969056577,0.03236306767561396
0.0163827597512561,0.03194940450686561
0.04556523751973089,0.0462889084683399
0.065938873159137,0.047242647435307004
0.0741066113604502,0.046434963778014364
0.0676136990755064,0.048897823746380485
0.0464811564640307,0.04677677479793287
0.0165112599159409,0.04814155676947287
0.0169772687521743,0.04758238403718608
0.0467520166837907,0.04771427152563193
0.0675866860330547,0.0463689801417605
0.0740196707253433,0.04667926312618181
0.0643287768969855,0.04720461888594005
0.0411292530779149,0.04708439601896718
0.008993164455429,0.046252202045197574
