Y_real,Y_pred
0.0,0.0004840866852890283
2.644715807570275e-05,0.0004840866852890283
0.0001322357182681,0.000503785924066075
0.0005553847671093,0.0006655940112760993
0.002247639465935,0.0015408929156166679
0.0089946724312984,0.004293306097037464
0.03459134507359,0.017687583549928238
0.0715876023973032,0.04287922530388132
0.0258234979422842,0.04238430221957142
0.0554654400822955,0.04574627195131817
0.0619094057005758,0.04437162281744095
0.0062710229431752,0.04628063880493678
0.0652802854213716,0.04579732901473702
0.059016691185044,0.04579277586668484
0.00534263530497,0.04684598933215672
0.0642534424115133,0.04659351542751909
0.0605660790762621,0.04481099648774946
4.911636349253485e-05,0.04368352305788006
0.0607819582903601,0.04503327287380931
0.0649134621596134,0.0458092412655275
0.0103955381491271,0.046234035320677484
0.0582272862279323,0.046918415834640646
0.0654891148632241,0.04458126131802165
0.0135101062138316,0.04542078236510201
0.0477880738838917,0.04593616690085638
0.0715443313740768,0.046284764948674194
0.0408960397892582,0.046878002433389326
0.0214622701504647,0.04606525840390353
0.0670160703388203,0.04630779662010265
0.0613409920372381,0.04666854474401545
0.011160222938906198,0.04590851485621844
0.0440645916527513,0.046400124408006706
0.070944223669032,0.04660047024111079
0.0586380652705196,0.045923116173836515
0.0162380182626452,0.045819712659876104
0.0347894236791854,0.04345161245409591
0.0677534406042462,0.04459979032477764
0.0641256900049008,0.04634663391162861
0.0233700603115478,0.046360261786026556
0.030627903084374596,0.04540167297472451
0.0666631406163775,0.04577630691238734
0.0663022537125353,0.045790648677698574
0.029781638237329103,0.04630337016594612
0.0241682951965394,0.04669866182137887
0.0641917869402978,0.0471707824790202
0.0681436025604697,0.046396629368989355
0.0330317676799895,0.04593156476918417
0.0216585096393972,0.046392653770993705
0.0638435358938538,0.046061573616240796
0.0676817684340969,0.04490107046109886
0.0309134725246751,0.04521417203683486
0.0255112312930457,0.045992971459041534
0.0663731754056419,0.046034782226914955
0.0649023351973066,0.04656136855428318
0.0223156658128258,0.04668527554520499
0.0351330611113242,0.04623346110847894
0.0695509922786295,0.04594578476269944
0.0595119893862492,0.046441407846331155
0.008382401497362,0.04635255861729141
0.04853485631217701,0.046994151259590916
0.0716240700773381,0.0462938236538172
0.0460128180710035,0.04581500477061149
0.011680327133478902,0.046217190004187725
0.0603213848389321,0.04510632154778008
0.0689655341835047,0.04580934429126221
0.0316996469208817,0.04730159160295386
0.0266048101894878,0.046455985831104364
0.067758033113511,0.04598789799286805
0.0619936982547402,0.04654798308959846
0.0119697674827916,0.046291860884936975
0.0474237241241423,0.046529572947503095
0.0715762110273358,0.04629237348771071
0.0437346245475799,0.046252548930443844
0.014781925543829302,0.04556332575879658
0.0629135490890832,0.04456090579914996
0.0672711131150875,0.0441202231858687
0.0255757984679675,0.045673625711375815
0.0327038811826666,0.0457670387181634
0.0692850103600595,0.04541064102405887
0.0600682133676927,0.04618066048918454
0.010422699426133098,0.04616741738832425
0.0466577076042462,0.04605058100705622
0.0716267441411023,0.045954367426419306
0.0449395543549016,0.04615886425399378
0.015704012937511,0.04660900910961952
0.0646343697388429,0.046109788156639124
0.0640714005351517,0.04574008195376161
0.0153647591059078,0.0455431071748995
0.0441931539382648,0.045207908567524456
0.0716139130276612,0.04598980779928955
0.0460508938879416,0.04579108875711805
0.013999002606033,0.0455770662820016
0.0634849745606358,0.04576697295895578
0.0661221148135532,0.045580708934817686
0.0203594299663621,0.04522416736450512
0.0421139097927044,0.04549986403202863
0.0715663140769716,0.044864567797180094
0.047091806082462,0.04461515137676611
0.013591518061730602,0.0454453774963688
0.0638130838245524,0.04610800190057953
0.0647685047673745,0.04652653785385755
0.0164335884634208,0.046254842373388956
0.0434168144904321,0.04620735232106195
0.0716108026733888,0.047022620184574926
0.0457058686344643,0.04656811540313819
0.0176810592822692,0.045854704750446236
0.0663224157728594,0.046426072209268185
0.0621297977213695,0.04580829720696526
0.009204954764375398,0.04537257294680149
0.0506926149944349,0.044836885255594316
0.0706847306043849,0.04586643921542879
0.0325209814311537,0.04699768347664842
0.0314668281035842,0.04691670302852349
0.0700444874528909,0.046277084640349804
0.054739134092345,0.0462467637913035
0.0027540568353261,0.046318831181240236
0.0585666872743118,0.04613847075278538
0.0681523424820609,0.045368147080983696
0.024594860643336398,0.04621994833473208
0.0378515222448139,0.04619051205114908
0.0711317692786043,0.04531834255488764
0.0506215471281273,0.046023567448150046
0.0083630477354335,0.04634696813034266
0.0613781122944525,0.04598777692104651
0.0666784472827036,0.04607086155817081
0.0190999057323834,0.046696264976623394
0.0441765904837532,0.04550908653626604
0.0715682097191268,0.04539501271135855
0.0387369015356832,0.04420784161262435
0.0279831439979455,0.04659334806929265
0.0700289800272285,0.04700570803080584
0.0525458508152116,0.04574015413171081
0.009126760521814702,0.04617902817362284
0.0640782262213214,0.04608573733232374
0.0619404430451748,0.04556797044660369
0.0043687674399268,0.04644883513625101
0.0569288039646326,0.0446422558180456
0.0680095440074833,0.04682061136232729
0.0200502075336457,0.044489124713483603
0.046227634115620905,0.04465280206032682
0.071140690690705,0.04514802896345012
0.0318988535019388,0.030300772520920234
0.0337682931760782,0.03247356999036853
0.0710366827068163,0.044640189581678764
0.04929441999275639,0.04551587210914893
0.0144763521612468,0.04520185354578565
0.0663934016815987,0.046521483824046354
0.0577025233244665,0.045477806602930784
0.0031930336786440004,0.046470966224172745
0.06146763420133831,0.04565745577502608
0.0648516257147229,0.04568689601297716
0.0089349453516764,0.046198142841953456
0.0568478535289455,0.04517123767415545
0.0673093470835337,0.0458904809666441
0.0156283797829481,0.046201979474551534
0.05093030855245,0.04609399198685641
0.0694117431862254,0.046000338696184015
0.0191179587627715,0.04597079366334369
0.0489236717315243,0.04613127706950103
0.0701527459708904,0.04528254372494349
0.0254119551667601,0.04576846043140316
0.043479704144460604,0.04537958602961382
0.0713185962840151,0.04522016389530332
0.0306609015346249,0.046457986350406065
0.0405820867397371,0.04680626386712208
0.0711763114083579,0.04676778162747323
0.0276635261515667,0.046258932011322064
0.0422069479947324,0.04612059752564163
0.0714194573863951,0.045899392291258063
0.033176806790785,0.046309534001443706
0.036447880765493504,0.0465512773798347
