Y_real,Y_pred
0.0473554960083421,0.04524371950299976
0.0271230154704122,0.04703273370658154
0.0033243012537098,0.04629748600722172
0.021668284579688998,0.04707821342221521
0.04330635031495611,0.04720222602519222
0.0601304830196609,0.04681666563712034
0.0703644408883159,0.04664746924874237
0.0726561318020592,0.046607023421236765
0.0662530372257482,0.04609569422657268
0.0522966662547536,0.046883617060773174
0.032323924274349,0.04566386679840754
0.0090469336200759,0.045802235162529535
0.015466872063811,0.04561159093367077
0.038161745713652,0.045473365495222566
0.0569150707816646,0.047252323028192045
0.0690347861807602,0.04678717398492473
0.0728436929778291,0.046989120751743545
0.0674731706099708,0.04680722435667197
0.0543103289777541,0.0472367514996636
0.0350444214433598,0.04720873347764118
0.0119018822951258,0.0468319885173726
0.012655344959848498,0.047759937308821616
0.0361609883314293,0.046934136317407185
0.0557088428145553,0.04700238855888237
0.0686417567077789,0.046810295862561184
0.0728775849112525,0.04706782847608873
0.0679318503006584,0.04692156776012755
0.0545138322306614,0.046406522167583876
0.0347329384441152,0.046318950768572315
0.0114237105682307,0.047108480715975454
0.0137147171644,0.046503099378727195
0.0374699616589225,0.046919862651485615
0.0570771320549589,0.04703728606648472
0.0695126382154127,0.04665380954603604
0.0727872019929074,0.04666366596992678
0.0671990919999346,0.04706538957351359
0.0535664625588212,0.047466976895459215
0.0336920522048807,0.047654363599504285
0.0091081498384563,0.04590871931064
0.0172805260700785,0.046596818679384956
0.0405603140912032,0.046843399230632056
0.0586514787043467,0.0474566627413286
0.0698487293988736,0.046787068995499226
0.0727499200729851,0.0468513521867452
0.0665830735884122,0.04710742930362937
0.0523629814462026,0.04643444650843455
0.0322742883063944,0.04675990046550925
0.0078639323546804,0.046473634739433806
0.0178965990891296,0.04698959524200335
0.0420539734554719,0.04626719935202015
0.060550341859772205,0.046117065461381536
0.0710265687818807,0.045865242445600286
0.0722027704945366,0.045149228466486745
0.0638806319241321,0.04587083322074344
0.04719185670285981,0.04520044603430176
0.024261953466876,0.04626085917309464
0.0008084527130799001,0.04656508892945147
0.0260013812370626,0.046601974944255095
0.0480239229836383,0.04615465143135539
0.0646023354861593,0.04735516049304772
0.0723836656291779,0.04688611025220306
0.0705741765682131,0.046852632448858456
0.0590391922422807,0.047154474247665855
0.038642510294036994,0.047130541437032256
0.0132469256770185,0.04718503057492575
0.0136427238120463,0.04625034871343258
0.0391524175125134,0.04680932746968731
0.0592316926773062,0.046360386975251106
0.0705911919559552,0.04678360937247118
0.0723692712699798,0.04640540933525595
0.0642425093009532,0.045367209075562076
0.0471793922596003,0.046669946593893806
0.0232416132457213,0.046864731644388806
0.0044330625495517,0.047069990964434864
0.031387903937223,0.04685027368636217
0.0538474873418743,0.046600334916620974
0.0686261022455358,0.046559715436539924
0.0728171108147368,0.04645303513261538
0.0666214635001325,0.045726979533285084
0.0509944567594987,0.04607018758946521
0.027964305516633797,0.046740481681150435
0.0006286722848574,0.047209383501075536
0.026443095420210505,0.04685286083815912
0.0498407579430466,0.046627603891290274
0.066066486488072,0.04682873767014619
0.0728050156115124,0.047584229933690214
0.0686535578005102,0.04577377357325742
0.0544569516458271,0.04654037389789627
0.0326777128742759,0.046548327729193
0.0059479138871807,0.04678465247289815
0.0224066196394715,0.04639566132874409
0.0468953695058601,0.046245044571431436
0.0641654086505514,0.0460392562568488
0.0723349468448715,0.04701468656201145
0.0706731094940203,0.046624889312906946
0.0590281925288738,0.046239350832676114
0.03845173626316449,0.046773085167146414
0.010929750595092,0.04635814642662951
0.0179711316115785,0.046668821058841556
0.043801728603937,0.04319603302599907
0.0628488371996804,0.0458194483358294
0.0721995061817127,0.045823400951919314
0.0705146580344896,0.04680406385089358
0.0580072742863731,0.04514813625545073
0.0368286310109784,0.047525208695691025
0.0105159593208949,0.03135663577294561
0.0172204735202635,0.035786602969651596
0.0430700058966612,0.04694532331380203
0.0625129800267445,0.044917614368982076
0.0721365829394041,0.046897298323032355
0.0705750803505098,0.04601761083381239
0.0582376150402326,0.0475222888108866
0.0367277453781567,0.04641406807484664
0.0089730289893405,0.04768300648266603
0.020349668234662,0.04527845108917565
0.046609573754637,0.046083441198643216
0.0652039296481335,0.047211504665839794
0.0727703668212766,0.04764839889485789
0.0684793117359362,0.046573861462455
0.0528442834020283,0.047218935619696624
0.0283694215080673,0.046786126187593716
0.0015579882535976,0.04680559751829298
0.030877087370747295,0.046907193986576536
0.0549121699519675,0.046816349901243455
0.0692968781984623,0.047076840273275175
0.0726826695851671,0.046691958906230804
0.0651700170853741,0.04607786371689762
0.047890146641107,0.046570026799264995
0.022842257046052,0.04653976919011747
0.006377915940476101,0.04680937756893009
0.0341489406694564,0.04670980994306342
0.0562508528192695,0.04707129384932617
0.0695604278346193,0.04669396026604927
0.0726221183297866,0.04737422795058614
0.0646887892563606,0.04599397495496233
0.046471016810756806,0.04703377677915107
0.020379176722815605,0.045204565022848135
0.0089866295650648,0.046691653923482464
0.0366384407839265,0.046150155136048455
0.0584084998142703,0.04633075255774237
0.0708156939862028,0.045451625003610316
0.071967168973464,0.04596437918104558
0.0621276393936342,0.046476880135992577
0.0427910312753724,0.04728187927860418
0.0163126925900334,0.046409199684111085
0.0131650569445757,0.047852960905981
0.040413993167568,0.045984139418542874
0.0605670366838934,0.046741184161175425
0.0714689787512068,0.04602290568866855
0.0714717011001615,0.04674844919035485
0.0603775790073413,0.047174117318423144
0.039728790341678394,0.04735652291305016
0.0131051804236912,0.04648063973552658
0.015137485525866601,0.04629259339024123
0.0413435758393408,0.04672032415130421
0.061562022883409,0.04559104107209785
0.0718338754867549,0.04593321669995598
0.0711428023952954,0.046170882725582695
0.0596344321616868,0.04767332956698585
0.0388127505660907,0.04673425800018276
0.011546444746526103,0.04684387925456157
0.0173128858308821,0.04615347218821643
0.0435411318863089,0.04615373586299668
0.0628238890067482,0.04671274871266046
0.0723259325094937,0.0461071607367222
0.0698008585468139,0.046647331102103486
0.0555518734344579,0.047083782639738954
