Y_real,Y_pred
0.069960914729273,0.0437070639011206
0.0663748588800748,0.04438550995059184
0.0383958160704412,0.04642349626591599
0.0054069831817032,0.04537109220730525
0.0457460379107282,0.04522678389398841
0.0691915689254641,0.04527194277159361
0.067028537666697,0.04678137444177571
0.0390910275448993,0.04692765385108425
0.0049887942064289,0.04670816297526833
0.0460587944606603,0.04758873983738565
0.0695183793920237,0.04608634857825959
0.0666477696304647,0.04569580468958758
0.0387287465336535,0.04379308512726044
0.0036650862660696,0.04515947228763779
0.0454885392832214,0.04677630628692564
0.0695770281130344,0.04525728062040934
0.0652577937087481,0.04534417792075847
0.0338442030739496,0.04581104492660284
0.0099707755194116,0.04588236274348024
0.0496430219513273,0.0455051704667201
0.0704458973838445,0.046167062515352346
0.0647138581949885,0.04661572142282015
0.0338103187479922,0.045786298911994545
0.0111409055986251,0.045744284929613056
0.0522215212569415,0.045050073064705695
0.0713069305846588,0.04588656095710832
0.0605631796029266,0.04575758049023975
0.0247077436246698,0.04644830554864317
0.0205200668354466,0.04516595517062542
0.0568483813878765,0.04492401312519888
0.0716210494187544,0.04623010127362489
0.0577607463522554,0.045629647840549355
0.0193852726211031,0.04598845627445127
0.027973437916274702,0.04549794218326988
0.0625013447920449,0.04560195986251519
0.0710425487927757,0.046380982989819956
0.0514426192879198,0.04660918947003462
0.011717808578641502,0.04579553397319
0.0337982066984967,0.04532724374086619
0.0657939335414978,0.04649551218481917
0.0695534112276031,0.04491571293301144
0.0457354627981822,0.045532999655826654
0.0038678230944818,0.04624886111252005
0.04003063976717099,0.046727630667543686
0.0680611782710963,0.04655377105463252
0.067772087738803,0.04600072043576094
0.0409468070789929,0.04606283109991024
0.0027547293876918,0.04588561768590517
0.0459106288903783,0.046101343046428704
0.070233476258643,0.045539267949735236
0.0636366019700716,0.045213042066136376
0.0293444271826832,0.04589740928455122
0.0175980771265222,0.04517335029771417
0.0570992698856884,0.04584164310151876
0.0716081293038308,0.04594334605507302
0.05490541070810331,0.04638221847366351
0.0160821580359727,0.046403144422450915
0.0296208144255348,0.04581739682373973
0.0631994873107021,0.04594967995134987
0.0702971956939229,0.045287390441328686
0.0464633022297522,0.044922014770647
0.0016619162674046,0.04612555229456877
0.0443178913171688,0.04561168515011962
0.070307017753103,0.04423180056409863
0.0628038048851699,0.044552202613404174
0.0268404765344676,0.04519248950130517
0.0221945771867747,0.04574269565754755
0.0610191714708779,0.046021577787501496
0.0709975880062196,0.04633270056339808
0.0490177215378385,0.045914248101121796
0.0046822241180108,0.04385508707880935
0.0419874064482975,0.044814492649791
0.0695099069532467,0.046196640097455575
0.0639404465930351,0.046100556266905464
0.0274820420399244,0.04657802821779259
0.0224684166572345,0.046502315202747495
0.062120987780954505,0.04498564889169162
0.0703009458424549,0.045850557121072846
0.04540881372882271,0.04613780772090789
0.0008340721596608,0.044904204177464664
0.046954361975411,0.04660477078856482
0.0708776410878939,0.045059069597038745
0.0608132070315804,0.04536241949358856
0.0218104644744958,0.04709795477800303
0.0275896297736608,0.04533054541040761
0.0642778648417418,0.04542671003523305
0.0691900550790625,0.04511957994608093
0.0403964519693858,0.045500486690353246
0.007142983536428,0.04631924205955777
0.0517469977321215,0.04594602052420133
0.0715820596256903,0.04551559273239602
0.0558054791739257,0.045800831407392495
0.0139290588223039,0.046071395969960474
0.0336720763254367,0.045771361517054056
0.0660191902041273,0.04632100001282617
0.0683735126151176,0.04593098424929129
0.03753435179072881,0.04601831737206026
0.0139803349576608,0.04587415148872518
0.0576023577363561,0.04481012373733521
0.0713118608489938,0.045651315645909754
0.0486967107294801,0.04619095409737238
0.0014867113223555003,0.044543017548790184
0.0463926976783822,0.04465278689057307
0.0709509507177642,0.04373760019504903
0.0597636794550983,0.04603256013891956
0.0195534743202818,0.030279631680930452
0.0299398435182109,0.036014092366079546
0.0656114722028795,0.04635702154088336
0.0679237386717396,0.04395775084684828
0.0352935210336007,0.04645614780152934
0.0153245306304037,0.045399084199151146
0.0578628308391019,0.04723207762583636
0.0712428951986626,0.045282726250276115
0.0472252370867682,0.04789364196285076
0.0021703146145678,0.04523382084546887
0.0508319081925175,0.046272059757659106
0.0716163444314925,0.04594893288278337
0.053240911537850606,0.04628144266351471
0.0064030586235823,0.04479110474250321
0.04433802879625,0.046029866500352803
0.0708832327267698,0.0457435510455029
