Y_real,Y_pred
0.0,0.04273929195608204
1.2134998582340469e-06,0.042740351830367965
6.067499282468836e-06,0.04276069300189309
2.5483496352907234e-05,0.042819316233153895
0.0001031474434248,0.04294706186553086
0.000413800576469,0.04350865596172555
0.0016562428936841,0.045290717595935136
0.0052675389912624,0.04861005442818873
0.0090824848107297,0.04939100232700431
0.0131425619021405,0.04964053295920085
0.0170140059068004,0.049823627146522914
0.020568744174119,0.05003633259635262
0.0238333075789362,0.04982480549616368
0.026931200175195,0.04998431515378522
0.0300016956614257,0.05000114489015212
0.03297354942189,0.05005250023469785
0.0358043255075868,0.05025973475035898
0.0385002513837049,0.05050128851147204
0.0411114604204052,0.0506389939362915
0.0435629889821064,0.050503351098338596
0.0458894066115177,0.050595189961217965
0.048327695039942,0.05079128824579098
0.0505001911953612,0.05095521294628993
0.0523883991577146,0.05106367517870789
0.0540713185208979,0.05102563146175348
0.0555827731807881,0.05078337115076578
0.0570177101331828,0.05093379998103218
0.0583234143000907,0.0512964154345618
0.0594939094157399,0.0512713679629206
0.0605339612676761,0.05160303408480321
0.0614140675457794,0.051777048892266093
0.0621291828271622,0.05170363028829104
0.0627014347783638,0.0520894294066913
0.0631650351594278,0.052127272401705844
0.0635266405302614,0.05211242379994489
0.0638008613177549,0.05227100314445084
0.0639837514581057,0.05229192584470794
0.0640797090871124,0.05240911844967133
0.0640711319914915,0.05247007521953077
0.0639614468209246,0.052506409655555975
0.0637575825053639,0.05278020881862602
0.0634545210813143,0.05290313779309723
0.0630595142908637,0.052831146854121776
0.0625566693319769,0.05310780124324063
0.0619606389484266,0.05329339842087237
0.0612629823760184,0.05312985120293433
0.0604632630286367,0.05303086232207689
0.05955724860925,0.05293805833048715
0.0585455877104674,0.05300212521157027
0.0574212106270028,0.0529812379082196
0.0562198004324036,0.05280123940306713
0.0548930075055991,0.05265756853055326
0.0534517761858579,0.05264146166722537
0.0519137531152885,0.0527299395322102
0.0502938037121087,0.05266247383260901
0.0485590739969357,0.05289566774936587
0.0467651497407532,0.05269170914892766
0.0448540573247899,0.05280954616255927
0.0427835615450401,0.0527619460703148
0.0406339903217121,0.05268386146559095
0.0384696566701783,0.05265860173109874
0.0361662677854431,0.05264954360733391
0.0337949560756772,0.05270826849502635
0.0314261426174969,0.05243108111473597
0.028982599322587,0.052305248470375494
0.026497466622894,0.051855496883236304
0.023962519919640497,0.051817959274780896
0.0213185471205045,0.05181686247629868
0.0186491489367844,0.05142857264516204
0.0158696324782457,0.050887156016964516
0.0130153040163827,0.05090024621343439
0.0101534196002377,0.050595292991701436
0.0073032860566912,0.05050720722690461
0.0044734973008391,0.04985947109717803
0.0016370978343403,0.04870811583138963
0.0011505341368247,0.04760382478143942
0.0039560244138706,0.04650202422272838
0.0067020168909426,0.04535779854897783
0.0094395534544102,0.044195410600686505
0.0121344236652067,0.04342031602763382
0.0148580759511297,0.041479428509022004
0.017578670402587,0.03982915962362676
0.0203030469857147,0.03760040777656501
0.0230416463359776,0.03516621315584948
0.0257743378210881,0.028710325308248935
0.0284664035858964,0.02421230390380436
0.0311102141223868,0.024299205411726484
0.0336354548596153,0.028778342425478744
0.036062083510597,0.03402182945585563
0.0384268905618263,0.036756699760057285
0.0407263943788102,0.039257998230905276
0.0429471640217028,0.0403227021131427
0.0450774650187991,0.041541162072794874
0.0470767740128458,0.0436170815523007
0.0490040751895164,0.044681552224184774
0.0508883170254191,0.04554995563664458
0.0526326984437256,0.0468357544556657
0.0542549518182454,0.048254690492537465
0.0557838980923859,0.04930774051480256
0.0571920610430224,0.05025582536970064
0.058481766248562994,0.05146127999961009
0.0596267991926753,0.05224004343184798
0.06062832830205471,0.05294162621709416
0.0615196922791936,0.05363764739256963
0.0622830563515501,0.05417189891036776
0.0629387362645165,0.054504968953270005
0.0634447894345114,0.054444198662801015
0.0637973911128892,0.05453246330479964
0.0640141115183801,0.05439492447950618
0.0640884345923091,0.05434762956256112
0.0640172418896444,0.05412997964840451
0.0637984509492869,0.054017821185547966
0.0634379811433687,0.053416543359209874
0.0629476291575287,0.052347061416581034
0.0623180278639965,0.05080397611922908
0.0615552201816822,0.04897914686330611
0.0606495558317695,0.0473866483412975
0.059598966656602,0.04572458272588624
0.0584388704744514,0.04354496098576962
0.0571532685904119,0.04164361975213248
0.0557616210475906,0.03940362730425737
0.054241191974373,0.03701273730982283
0.0526070134843197,0.03483640462852477
0.0508423156013386,0.03278600273964563
0.0489568888453191,0.029749961224146238
0.0469409800763608,0.027388577602285316
0.0447982393133466,0.025120819145625802
0.0425258061664645,0.02303777288269167
0.0401218000640593,0.020401874626322057
0.0375890383282561,0.018224160437904736
0.0349974756148091,0.01645457914994033
0.0323185779852588,0.016147316071517422
0.029583344374827,0.01757537376422048
0.0266977212418731,0.01842051132377277
0.0237106223281932,0.019076323659814598
0.0206803026807316,0.0203198101867055
0.0176079029956186,0.02164199974095179
0.0145159703605997,0.0234480044089396
0.0114051594105486,0.02506750242123494
0.0082072408085602,0.026743470402896707
0.0049910266329932,0.028003120781106963
0.0017329715563722,0.02953721543449858
0.001401411900203,0.03120914844699198
0.0045193933935963,0.03319442108704429
0.0075958658127086,0.03481173971713913
0.0107153121763268,0.03562597378644041
0.0138803115640247,0.03733358868634943
0.0171263975689455,0.03849569804792685
0.0202089566818263,0.04013777413094412
0.0232555399186062,0.04120671747597983
0.0262159426935739,0.0418730230423443
0.0291964833204242,0.042914899299587146
0.0322072768482465,0.044353529591308956
0.0350099469886701,0.04528563064043528
0.0377199025079817,0.04654392956657366
0.0403476606527508,0.04761020582710191
0.0429124270583345,0.04904011637639276
0.045416322161996,0.05033068425959023
0.0477158685764931,0.051348387071912506
0.0498901107571758,0.05252267783435215
0.0518979076450704,0.05335570464560561
0.0537788285103264,0.05360128896608915
0.0555136410814715,0.05402737552140512
0.057129314249412,0.05431947208270895
0.0586020039234367,0.054358083662088566
0.0599447790137938,0.05484658831561749
0.0610928545698022,0.05482397792650125
0.0620269871407709,0.055066873907245004
0.0627849123458175,0.055475629645986096
0.0633667990930682,0.05579638476945524
0.0637806486948532,0.056094158720572176
0.0640230925873605,0.05618957334523885
0.0640859814402221,0.05635766834049134
0.063956849664635,0.056341606899293316
0.0636355614372137,0.05650255402426232
0.0631240209361275,0.05666259990160024
0.0624224397607293,0.05672922491665533
0.0615555572097573,0.056569819065499974
0.0605412955585015,0.056558229855251024
0.0593373075268574,0.05659056629881742
0.0579510735424744,0.056510226107965425
0.0563488314513372,0.05645651892497012
0.054546084737008,0.05633992552623809
0.0526161900061125,0.0560489111532281
0.0505939319886148,0.05579696870415914
0.048419914410503,0.055276482171932734
0.0461288620194941,0.05467411597989734
0.0436333770670729,0.05371025193826822
0.0409477458676993,0.05276948617248646
0.0382254035483465,0.05130946800842159
0.0354334324517696,0.04995967110197766
0.0325482484346609,0.04857581579298233
0.0295253964296336,0.04669032508482551
0.0263366555886579,0.04445170957715576
0.023154146323752,0.04180177113595559
0.0199717474647789,0.03947096097469397
0.0166691579905216,0.03726435386314793
0.0132640233396002,0.03479302649105442
0.0096946177261597,0.032050358921707545
0.0061188321936666,0.028958200454337425
0.0025465504432477,0.0258640553382844
0.0010309250783147,0.022849305291257168
0.0046255916294931,0.019718108366781312
0.0081869319530828,0.017138091377649874
0.0117467779175467,0.015170908099191025
0.0151340419332725,0.013371544140943447
0.0184929236382001,0.012103020703580243
0.0218058636981833,0.013000991670793055
0.0251988003945713,0.015859322665570046
0.0284544418819752,0.018791736215871862
0.0316708777819536,0.02274239487077032
0.0348096183571132,0.026314919874406345
0.0379306559379164,0.029722449434708673
0.0408500222681605,0.03331346288694346
0.0436063260394563,0.03723237235917696
0.0462598669894164,0.040392693295717624
0.0487859634195712,0.04361111838697619
0.0510771475465625,0.0463566588967396
0.053205430535631,0.04935026874442006
0.0551620650828219,0.05188444623991464
0.0569489094626454,0.05435551934343243
0.0585691099411087,0.056472099855762535
0.0600050328829206,0.05796224140251329
0.0612298481416471,0.0586848575704372
0.0622466582433188,0.05901757132917805
0.0630560729288549,0.059442466814762666
0.0636264676054714,0.0594264338147435
0.0639636472180073,0.059394975746894826
0.0640879128428758,0.05935817319793413
0.0639946900080592,0.05927523740716463
0.063676967200194,0.059194646686301935
0.063142565868811,0.058517141034785225
0.0623903842816712,0.057802059063749155
0.0614231819170796,0.057080538346641736
0.060218696673037,0.05571485765189274
0.0587934710431504,0.05390339852943645
0.0571815103352181,0.05194209620227437
0.05540460981136,0.049557474747801894
0.0534096909498831,0.04688506225714138
0.0511708087757544,0.04402844979023652
0.0487853896211051,0.041086683238675946
0.0462814741000139,0.038192723576298354
0.0436839880031514,0.03531852251773468
0.0409423160959,0.032317686223558545
0.0380047107537136,0.028747901676713223
0.0348624838030839,0.025481339075362715
0.031445104934615,0.02199487634095303
0.027952751463299,0.01823431842412445
0.0243829333977078,0.015421531688634348
0.0207464416243604,0.012500564955108472
0.0170405181347944,0.011079139668310863
0.013281557410728,0.011883225678465413
0.009444479887381,0.013511202735588763
0.0056155111118394,0.01608172390004343
0.0018354514160876,0.01794859364220763
0.0019476654617504,0.02075216791108976
0.00581647468844,0.024166274141531163
0.0097186046993398,0.027144634259169322
0.0135791058999655,0.030492774370016563
0.017363686193458905,0.03371517247012384
0.0210524345874701,0.03651873966239873
0.0247170935860841,0.03945233292807218
0.028343232277196,0.041975298137103184
0.0318739334174022,0.04426653358084512
0.0353281060408288,0.04669747154331661
0.0386497381107223,0.04867352354793786
0.0417579270686369,0.050348517092034445
0.0447031632349683,0.051893502568912286
0.04749988875904229,0.053416772612575686
0.0501178830325164,0.05478094097649925
0.0525987520908991,0.055678742940740315
0.0548455403239476,0.05630752689931481
0.0568549969768239,0.05679042337632916
0.0585762647504312,0.057142290940112264
0.0600316681705075,0.057654289730584264
