Y_real,Y_pred
0.0,0.013599025106438279
3.3906613675314485e-06,0.013599025106438279
1.6953306685702657e-05,0.013612756979763024
7.120387701765791e-05,0.013724127933224004
0.0002882054386891,0.01434928163473371
0.0011561653167805,0.016140377300592486
0.0046250328871387,0.03532418042452037
0.0146310347106047,0.052517749977444364
0.0249303022582669,0.0568988364287504
0.0353626437175639,0.05915623616365423
0.0445779931308234,0.05960673246284356
0.0522144668851858,0.06045552684319563
0.0583709029470626,0.06085872347182211
0.0633146643028791,0.06149153628428066
0.0672148329457869,0.061833572004053095
0.0699058683157257,0.062023740385851164
0.0713457322530094,0.06219400182766433
0.0715703225364334,0.062323094338621196
0.0705927069180569,0.06296838533120985
0.0684782737505459,0.06357487717043873
0.0652732003391905,0.06364647905451451
0.060504719520955895,0.0634436227797929
0.054878856501249,0.0635421650450907
0.0487858411677933,0.06338582834596636
0.042274553423367,0.06311747995228531
0.0354257006227512,0.06292841931574077
0.0278989833766433,0.06276189252279826
0.0200139732990086,0.06233899932140746
0.0119128005536136,0.061485773695496876
0.0036697504486027,0.06082343545466289
0.004330815527606,0.05986399670520257
0.0117998798967971,0.059486319657423396
0.0187030973771396,0.058736770874658
0.0252543627330107,0.05848950306244577
0.0314096899797256,0.058317591587985954
0.0373329702341379,0.05817987854791153
0.0429052022924419,0.058028071122665364
0.0484998441461065,0.05677574362572208
0.0534993937349864,0.05627108127928048
0.0579556010263084,0.05517491911840202
0.0617497966098874,0.054593859684235385
0.0649979831544439,0.05443562279265738
0.0675992055778589,0.05445889453731676
0.0696108349498201,0.054973722805623335
0.0709316700107647,0.05528526356098979
0.0715695702029423,0.05589684476259401
0.0715025002315639,0.05692185131964161
0.0707121917286839,0.0578039031987012
0.0691882005055831,0.05877817981598697
0.0669137607165288,0.05943181736926449
0.0639827830461578,0.059562151050315884
0.060298573044598,0.059695577043527556
0.0559024671514339,0.05996066236587283
0.0508799648378659,0.05983217179491826
0.045329138369752,0.05960999417279947
0.0391859911677842,0.059595512063044365
0.032704536197363,0.05967582890388592
0.0257380549700369,0.05984113601921607
0.018197866751604504,0.059722069948115186
0.0104488590275565,0.059968620238001404
0.0027983758578701,0.05994597867503543
0.0051145993590261,0.059995658751743765
0.012956776428568,0.060298429894382055
0.0204308323956126,0.060548164465438446
0.0277171592769858,0.06055148236115548
0.0346467423325896,0.06093375450661884
0.0411763135112764,0.061286394104441026
0.0473741449801173,0.06114099851405353
0.0529649644020622,0.06147092102309903
0.0580464660930078,0.062430879165464054
0.0624529312554485,0.0625358938169298
0.0660240912466883,0.06277641614078938
0.0687207167912143,0.06319597250952694
0.0705337669386008,0.06391634780724506
