Y_real,Y_pred
0.0,0.005196668099824797
2.316357044790744e-05,0.005196668099824797
0.00011581780702029998,0.005213798943781686
0.0004864314975359,0.005352919752965126
0.0019686721096395,0.006117513995154889
0.0078838442684,0.008407028744655267
0.0306685675883503,0.025292856245137718
0.0724642617092372,0.04246384008978664
0.052946395587561,0.04678120901911264
0.019501485829916704,0.04558598717358759
0.0712760796536138,0.043249923101833
0.0577196189262342,0.04344419319241443
0.0002798427663626,0.0447164672442859
0.0567862672865531,0.04909100349369962
0.072888581512154,0.049187698047821124
0.0360669251367871,0.04781019539652246
0.0258270749027768,0.04436973714727364
0.0693112664434761,0.042255796758643126
0.0652389283131212,0.04200948108265743
0.0172381194693397,0.04324056165497232
0.0419860685198615,0.04819421123014036
0.0740751222415854,0.049787253454758464
0.049676328017289995,0.04889105062671618
0.0060327922008915,0.03981483759467395
0.05618905550447399,0.04040928037211579
0.0740782999890159,0.046357702941112626
0.0508358020376989,0.039666392941248116
0.0011950812312172003,0.038253333352159975
0.052270117824816595,0.049321835034494735
0.0741201747896922,0.04918200117040375
0.0560507628767395,0.04894623941029585
0.0121112293074517,0.041637402767693024
0.0347154953084527,0.036042336073780934
0.0667974298202715,0.05011642460258738
0.0730838181111749,0.05179587469555052
0.0520921428115836,0.04277159037849449
0.011713506042895,0.03291406164280586
0.0363026238282581,0.04732085591239329
0.0682321681516566,0.04852660021874614
0.0717793125481366,0.04846103133936794
0.0465802770015678,0.04786188165865621
0.0025235391701491,0.036279987991043344
0.0421016612285272,0.035927561603632856
0.0705427757801593,0.04376800090137656
0.0699937906423558,0.04172776256213902
0.0406756445455863,0.03528128807800324
0.0057654702752691,0.03836215387055758
0.0501746723798548,0.045358583965345874
0.0732364155276559,0.046071745573142205
0.0641961724582742,0.04486567495678723
0.0273293905893646,0.04097627084303788
0.022491104519416,0.03884280653602367
0.0625104648532125,0.03947566519244968
0.0735347863354463,0.039320539288895666
0.050610136666166,0.03940960635077726
0.0036662708594002,0.03907483997515473
0.0443718898305404,0.03785616288016296
0.0722636954500207,0.038273549666735684
0.064889089940337,0.03776299398059025
0.0244915930320658,0.03577589909676298
0.0269307776728051,0.042574898899162265
0.0661218208641695,0.04723179239648428
0.0716598842149985,0.048080492911837316
0.0420303950599448,0.04580734758473167
0.0081854397374521,0.0337476991170871
0.0542280035417588,0.037931545693189885
0.0740807775750681,0.04737137070756165
0.0573146709649511,0.04011375816323041
0.0118323297278234,0.03188415801830732
0.0408064120339,0.046299109924048065
0.0721270073472842,0.047356734548238494
0.0645076920009651,0.047200868042602595
0.022920800805005,0.04163643367741693
0.0300503078131395,0.03037592112452116
0.067636315956286,0.04622829886971661
0.0709101354271665,0.04754550630498702
0.0388146711873114,0.032148887549890974
0.0117494908670602,0.03676696051814011
0.0566691887368883,0.04530060611519834
0.0741410941409145,0.04600271442024993
0.0556558655595709,0.044938946631627896
0.0092624065531822,0.03572161878459172
0.042423749788083,0.037144653704834364
0.0724827406301065,0.05018243293562213
0.0632484392884685,0.049743222651136974
0.0188306418923244,0.029361937843375988
0.0363511458741747,0.043786455978043225
0.0707338067028548,0.04977411766833873
0.0670439465674528,0.0497322175736621
0.0275123752468803,0.04135466210386953
0.0271564945751997,0.04053437301221561
0.0671252267527822,0.05346971430585715
0.0704538507070419,0.05468861570423588
0.0363692853333174,0.045069126251472205
0.017520918929522,0.03589342586928677
0.0629524841081058,0.05283098972889927
0.0725808215093124,0.056382836371149776
0.0423487901523505,0.044493954995840634
0.011857813295430899,0.02725057712103512
0.0594004516191859,0.05317516705576207
0.0735086439429459,0.059300332133193794
0.0466244139098078,0.0474013620566908
0.0049493098930555,0.027603894797882042
0.0545218941328327,0.051255835700911585
0.0741299859949129,0.059163116316551974
0.0508908469599547,0.048164171179382556
0.0025086170735023,0.021524509018727912
0.0533039217784323,0.04984458427468848
0.0741372290147251,0.060165889140160855
0.0524382416814256,0.04923333811047759
0.0011614911059229,0.023504689518449542
0.0536240031974282,0.05078942327002412
0.0741247399046141,0.059387231576763226
0.0523254913904342,0.05064548357415348
0.0008983593936664998,0.02304247923894415
0.0508851549779432,0.04896318880821453
0.0740910486766772,0.060555569318399144
0.0544090516451995,0.051168673931890736
0.0041605369171317,0.021432518566333894
0.0484122744993614,0.04940204643568858
0.0737638898108565,0.05921656729836233
0.0584028390141978,0.055024800669170267
0.0106372923949865,0.024796977124477357
0.04355139277977009,0.045972134346544305
0.0730941872752338,0.06035379342950646
0.0605149751459109,0.056113567119828275
0.0121131529034868,0.027031287954892947
0.0441125029744005,0.04705626109934286
0.0735847927207448,0.06018138692952907
0.0566890942990016,0.05412956558191571
0.0044523166299581,0.022136163289824012
0.0506080176633813,0.05165203783243591
0.0741337342456315,0.06174929899684172
0.0508848478281726,0.0516111584515509
0.0059798360132378,0.021449477143687657
0.0586722337240559,0.05384159201114458
0.073058211711926,0.06137752736888727
0.0404887748888237,0.04362385777449059
0.0177128200829801,0.027037281698485915
0.0652110863543115,0.05819677813714952
0.0699370539884257,0.061184042402772185
0.0283658270487166,0.03311308403163787
0.0297831600835786,0.03271401978644334
0.0695816244859999,0.06154564457979123
0.0669787029969529,0.06043590267064478
0.0228486569020518,0.027772073929643062
0.0367184865770332,0.04034187614124912
0.0727995355512714,0.06468007659666189
0.0594796863663599,0.05558876704447579
0.0070952954208318,0.019593500752015956
0.0495189541673098,0.04865163287224191
0.0741355278643061,0.06347393216066868
0.0464104565351399,0.046257111471234555
0.0127144454716195,0.022310482951916566
0.0631769361594033,0.057058712980129676
0.0707303755834304,0.06284968183417622
0.028560870024975198,0.03312768615445067
0.0351586384652163,0.03751626899132927
0.0724817297519853,0.06247345395127358
0.0588895017370352,0.05329846689632948
0.0050064228430805,0.017981254360523533
0.0527282238156508,0.04939206877364615
0.0739260427949476,0.06433481531176109
0.0429892963064546,0.04309023213433291
0.0194479873695433,0.023011636309546776
0.0685484659653521,0.06019771555974954
0.0647897952297545,0.0579966374610272
0.014323276337634298,0.019671632554001933
0.0458222420808393,0.0451250043161896
0.0740575720663638,0.06553061951674352
0.051032455672717,0.048449203903144195
0.0085754660410881,0.01716491081675953
0.0626525029024866,0.05891450823550687
0.0697930845275941,0.06262742615350884
0.0233378177826135,0.026460151063311538
0.04092599461952601,0.042412174038191953
0.0738725790536861,0.06640107586048455
0.0517323413785286,0.04936616725714891
0.0065833348476695,0.015756304779345486
0.0611071799620144,0.05848771250341145
0.0710884452287317,0.06461611339102125
0.0267975118090128,0.029440109569565324
0.0392872924809459,0.04147134015114748
0.0737265735216429,0.0673984536933439
0.053135178859625,0.05134267232687941
0.0061659604347045,0.015697750257410333
0.0607006767954514,0.0582039654035749
0.0710431593268225,0.06463131788119453
0.0257574000529715,0.02802073578785394
0.0378447605406116,0.03976785114811298
0.0732003218863945,0.06686886554718612
0.0558037339457364,0.05352871954469925
0.0027934148494336,0.014625552216925105
0.0601365224962919,0.057339779257005216
0.07156644479253,0.06509951924735106
0.0313460323995227,0.0326326797886687
0.0324758805562058,0.034404357783167375
0.0724615993479307,0.06624515477227079
0.0558435265606529,0.05343143998333863
0.005526006491297801,0.014790058837957277
0.0623325340075639,0.05886056446068941
0.069656567634131,0.06444098224360333
0.021472943507050597,0.022640524430478905
0.0437088002577306,0.043579656964309835
0.0741341613148134,0.06798616918494588
0.0475091868138572,0.046036534552376815
0.0148906764671048,0.01833840150234729
0.066151866103071,0.0619359130090569
0.0660786866905411,0.06198456505292669
0.0129948642862295,0.01687184653298171
