Y_real,Y_pred
0.0317763507714415,0.03910617424375466
0.0107042262265223,0.03971320265192301
0.0123377437514878,0.041536657280075474
0.0344688817829697,0.04058422002030158
0.0512964775919898,0.04047145642621301
0.0615359559793959,0.04050632379206415
0.0638855182807363,0.04185686287281144
0.0577350948137497,0.04198774396062908
0.0434131943546035,0.0418188353566379
0.0236132911671259,0.04259331421806032
0.0006646621922426,0.041162233121437374
0.022000738084965,0.040885567249320014
0.0420049023461676,0.039180573606332404
0.0564596123843784,0.04040569268234682
0.0636176760324386,0.04185232822488566
0.0620366730725937,0.04049320507422262
0.0513435246751382,0.04068453482020723
0.0333819821687928,0.0409336194401574
0.0114303202826461,0.04106036963506562
0.0118456254040091,0.04069386309553039
0.0334677728358706,0.041302613192997474
0.050755558244739395,0.04170864756743345
0.0614924781885838,0.04096653546163247
0.0638158593091427,0.04092894414414197
0.0569151963322282,0.040302899982603044
0.0417044616091307,0.04105754516877327
0.0204367840239066,0.04096812945343416
0.0036984752334535006,0.04157209322806586
0.0268764717681539,0.04043976358713281
0.0458924378355387,0.04019063448364259
0.0590475112947951,0.04136362030180772
0.0640735039272389,0.04069431464332914
0.0598499203198567,0.04114741242602375
0.0464722141433879,0.04067764931874916
0.0265176849392083,0.04079284601478182
0.003472040479591,0.04145372222375532
0.020167572299209496,0.04169322158413401
0.0408795730980863,0.040988010146582626
0.0563502244090878,0.04056973079601998
0.0637440504768455,0.04164072987844503
0.0616966001091561,0.0402745807054169
0.0511904852772623,0.04073990013170218
0.0336417898753567,0.04138040535811529
0.0111656657131861,0.04169122968863648
0.0133831354979329,0.04167926088189532
0.0355312124020714,0.04112662428501664
0.0523835721224524,0.04121426477183516
0.0623065410546093,0.04109205001689152
0.0633949764279789,0.04125020158975408
0.0548912029989201,0.04071811599225869
0.0380110245993136,0.04044196269208105
0.0154138256894727,0.04102268110044507
0.0094677581320602,0.04041810980287066
0.0330485893069633,0.04109228883384722
0.0515275263265065,0.0411921840649607
0.0621926904350559,0.04158661331168853
0.0635179312624964,0.0415184478039476
0.0557935592890106,0.04094603245444668
0.0400234624622042,0.04111271795075161
0.0174640885456356,0.04044012838591732
0.007418878401566,0.040248187014834375
0.0315262013345286,0.041158465022979936
0.0508802392875309,0.040816978344905906
0.0622737904790607,0.039541055961177685
0.0632029824038103,0.03995818335189703
0.0540940105048907,0.04043523428948019
0.0360195008801194,0.04115649110677889
0.0118435866688622,0.04109696842262998
0.0135567521527556,0.041405514936666235
0.036829482523633,0.041079686521026
0.0544013993045782,0.03928247737843662
0.0633365218275832,0.04006680622182779
0.0620103373098428,0.04133530422280397
0.050216874743848,0.04129294403976132
0.0299598617412859,0.04168765673541735
0.0045243267579449,0.041629577313670944
0.0223267465236393,0.0402384920904633
0.0447177459272916,0.04097770238673102
0.05914589565305,0.04114082848827327
0.0640838366106552,0.04015298662752436
0.058451952700394,0.04139148976510744
0.0429049178531779,0.040169528379417944
0.0204266476942012,0.04060454369931049
0.0055499742292816,0.041868787064423305
0.0306074776688733,0.04059070010660332
0.0508716991321995,0.04060917903765475
0.0623320124485373,0.040357881651983854
0.0630591644376344,0.040745999097330836
0.0533436473140088,0.04142615864415411
0.0346191533275006,0.04114114411522766
0.0093312061313964,0.040690814420834685
0.0170981142339414,0.041023460442862876
0.0401362876975228,0.04133737416932726
0.0564189093650501,0.04097452864945467
0.0637941324490125,0.04144495044884722
0.0609701605123019,0.041095990279820284
0.047700192040845,0.041174130150390884
0.0251402012809588,0.041045840901247334
0.0017501414717312,0.04006104393697071
0.0280658392577747,0.04088980558571901
0.049345288322246494,0.041312154160891165
0.0618008683859074,0.03984399616485786
0.0633180000206439,0.039956836345731106
0.0536015966517048,0.03914111347375747
0.0345767913354437,0.041025059675004305
0.0099128618929731,0.026945746035054067
0.0163205756383681,0.03221748400670511
0.0403718039504445,0.04149047364754922
0.0574233966455441,0.03936395048471734
0.064053532468306,0.04150942416114603
0.0591956710928238,0.04071934642211828
0.0439011195136004,0.04220118807162201
0.0205527941926677,0.04051597213168417
0.0069969212905829,0.042702838084466815
0.0333384447245258,0.04047605045714641
0.0535645056094655,0.04226748347078295
0.0634989866808287,0.041061403101945206
0.0611749016157511,0.041490137135109656
0.04735394400632,0.04006083815742295
0.0243445923408719,0.04118662101379583
0.0034129280094647,0.04092213428960919
0.031110418973889,0.04103227200610927
0.0523119009298246,0.04128343526105325
0.0631841835890386,0.041823812694854696
0.0618473435637903,0.04091841173720606
0.0496405299959085,0.040872586110832644
0.0288149089635161,0.04108835062505687
0.00299546143607,0.04166853421850819
0.0238910260152882,0.040823883777346345
0.0468415553421906,0.041299612166236475
0.0608264699505726,0.041197876165887416
0.0637431317235917,0.041126393668732275
0.0556332466021854,0.04065097600358139
0.03792939280321,0.04114233242403927
0.0133086816107455,0.04118971827621829
0.0141270500890707,0.04173391059623944
0.0393742546094066,0.040706782235351784
0.0571123000203316,0.04107978631024151
0.0640450009150216,0.040990595001462495
0.0591033153684799,0.04135655882215453
0.04323875507753331,0.04072487388240339
0.0196878665315352,0.04095508400549951
0.0069837337237934,0.04044441187716052
0.0325362061936287,0.04088297955060656
0.0526881522259748,0.04089075125568016
0.0631968701490482,0.04142282882917379
0.0617613751920867,0.040252786351037434
0.0492791020752226,0.041166895695935464
0.0281385690015432,0.040918748684296735
0.0018939884391032,0.04110933208744115
0.0248553941538408,0.04141545438560004
0.0472374679793859,0.04146618700469773
0.0609157578499503,0.04142728775499522
0.0637422612638785,0.04058419679024902
0.055354028621183,0.040266933403049515
