Y_real,Y_pred
0.0367882896380162,0.04020468318245917
0.0410817160987538,0.038320518018215476
0.0452605922028864,0.03619210016769511
0.0493008353678977,0.034286885285703055
0.0528876410504905,0.03344029213139261
0.0561577016247549,0.03199375177763866
0.05911602452309529,0.032395562798595755
0.0617626745242792,0.03305622442104325
0.0640679356831426,0.034592651993730544
0.0659059670028446,0.03624226616500529
0.067337197631736,0.036969723931995935
0.068338964650841,0.03822887071543725
0.0689361748453743,0.03834034307992586
0.0691138500251642,0.03867094287973205
0.0688626714797679,0.039008826350131504
0.0681666616655237,0.03843380483361274
0.0669844706143665,0.03718637302514549
0.0653707853031178,0.03512191934916958
0.0633972670895022,0.034609520325860246
0.061051045591429,0.03324106095993735
0.058345246735327,0.03207658608731401
0.0552743761643734,0.03146107885908645
0.05180347582738559,0.03006575580106559
0.0479328990935095,0.02996102663024338
0.043664289714012,0.030038003267735754
0.0391107291043345,0.030446927654505407
0.0342991820858282,0.031325755882026865
0.0292731621649152,0.03286197655054849
0.0241539318054549,0.034174961822963486
0.0190162309179847,0.03531133769171686
0.0136490652043088,0.036920867123475164
0.0081357901015641,0.038510716199266284
0.0024154400670806995,0.03935722827816498
0.0034177106263294,0.04103969686053939
0.0090893697937584,0.04208482510246512
0.0145241117892353,0.04361090737266945
0.0198936711007649,0.045234760567971974
0.0250951727854379,0.04733128692257888
0.0302836036297881,0.04870518155833451
0.0353938651834084,0.05085815729550691
0.0400776361042873,0.05227843923518628
0.0444299870106121,0.05298160071611651
0.048509820367224,0.053582567620618235
0.0523303749158133,0.05379620293512255
0.0558796870337599,0.0544867984013715
0.0589815900843918,0.05475034472405916
0.06164437526316511,0.054577848860200444
0.0639684162460299,0.05468585279831773
0.0659010370152355,0.05455661343890091
0.0674275832766195,0.05458484723756649
0.0684669648896756,0.05438055799849915
0.0690179044727221,0.053633464291359186
0.0690823005225879,0.05344664360156641
0.0686575871406948,0.053490172254459456
0.0677488045810949,0.05332139903591027
0.0663580951114757,0.05344290809312966
0.0645792373565796,0.05298777831210308
0.0623565815422092,0.05272353559775559
0.0597115629649588,0.05274868342854676
0.0565262476798971,0.05328652983544716
0.0529905030731003,0.053921747718919354
0.04901457051183171,0.05443336761886452
0.0446313497412833,0.05415736322086953
0.0397679396077973,0.05309080932002974
0.0347217365456959,0.052325672548780885
0.0294830228391617,0.051582800149146915
0.0239133030968642,0.05141472707279257
0.0181149342197823,0.049361064201344146
0.012352301317023598,0.04626088016837717
0.0064977727740496,0.04195639041919061
0.0005608549254755,0.03659904247470161
0.0054133234871536,0.03195122635938945
0.0114226158686521,0.028229162910346953
0.0174335168633738,0.024914787930851803
0.0232911712544286,0.025961182637061406
0.0289922438105022,0.03142558309182497
0.0345961287112089,0.03683226037452084
0.0397916943331783,0.04266365044181942
0.04452285101109,0.0481654070803569
0.0489647154337966,0.05238684344723717
0.0530608425972215,0.05588300334370277
0.0567830256959108,0.05703183988086405
0.0600162400337734,0.057161473979439575
0.0627999113586763,0.05760054228963394
0.0650962945987769,0.05730412586086782
0.0669172707327468,0.05762109996855086
0.0681990298637981,0.05700498903986594
0.0689246787100384,0.05672416969224505
0.0691090522827655,0.05703239740993645
0.0687587632236025,0.057371832942983356
0.067837714235269,0.05694095808694666
0.0663896304515884,0.056818157586230524
0.0644642545741054,0.05655703846299246
0.0620952650920692,0.05631674864366555
0.0592813196351731,0.05470950406912066
0.0559432315164253,0.05164387734711112
0.0520876633843723,0.04664612016791717
0.0476169807136532,0.04149835835409592
0.0427992754739924,0.035920872175414204
0.0376732402582078,0.030794330706734305
0.0322402467290126,0.027969241793181467
0.0265593637809597,0.02702866174626369
0.0206691746029385,0.02800080573929776
0.0145824801658758,0.029273053775243592
0.0084358706594253,0.03132999864902893
0.0023139126910104997,0.026822359059073937
0.0037997357884084,0.03166193331205984
0.0100461113807668,0.03735315410599553
0.016283650993958,0.04010483522809608
0.0223552889545198,0.04359444470680166
0.0282285074918969,0.04533199131609015
0.0338219202586158,0.04734047491569249
0.0392022613458478,0.04809896850058735
0.0443399338437988,0.04876064997767123
0.0491096985589722,0.048505431604077026
0.0534928498548847,0.04893604882987073
0.0574209212510427,0.048332004089842215
0.0607755497257732,0.04871105916438205
0.0635847717315921,0.04822364420983376
0.0658610350938236,0.04785226213418052
0.0675513618197682,0.04774728549703827
0.0686513836140045,0.04806130161020713
0.0691013886991643,0.04843904522325408
0.0689150354471093,0.04972859614568529
0.0681305966432046,0.050456133213570856
0.0668118800107714,0.051500215502030613
0.0649527478289298,0.05192199405121258
0.062569845458737,0.0521987999707747
0.0596129502493669,0.05166899963124318
0.0560762707620359,0.05128201807140628
0.0521128542776802,0.050229287963342625
0.047775842254983,0.04932452057646399
0.0431449143693932,0.04842636924749196
0.0381429949205751,0.047240381908574006
0.032755386337982,0.045980134018135124
0.0269973035165088,0.04429679009483692
0.020897812132107098,0.041222677584192104
0.0146280473530616,0.03867509113196867
0.0082910837942205,0.03579135704684454
0.0018853493478291,0.032894176722278304
0.004529114098385,0.03054333469300041
0.010830927430326,0.02908920827546027
0.0169419989973302,0.027560097015530496
0.0229403282542204,0.026633107155822705
0.0288744478195314,0.025938148068642565
0.0346375972816558,0.02640672967342994
0.040082747035011204,0.027218972409049316
0.04501808325542301,0.02808489650782552
0.0495750561073527,0.029228285415625294
0.0537470230181622,0.031787597775931126
0.0574976420618606,0.03416984240126534
0.0607859020040621,0.03651734915836972
0.0635318184170501,0.03787265243519277
0.0657203090881682,0.040232770039397354
0.0673909816772826,0.04129423256935468
0.0685236322011851,0.0436066160077618
0.0690601910338648,0.044087171303325456
0.0690289860274235,0.04522118643557132
0.0684325649414399,0.04557141876012042
0.0672615684030289,0.04472109460943937
0.0654964543973283,0.0438448126036307
0.063189170641421,0.041979264726845926
0.0603355465573602,0.03973227992824995
0.0569807992528149,0.03715102780588466
0.0530514812697776,0.03455834205504389
0.048563136054725696,0.0314987226980398
0.0436751495135819,0.028495735831066616
0.0385150985438817,0.02557316157672925
0.0330872038015003,0.024303007254249907
0.027383096392274,0.02352344669458474
0.0214797707301908,0.023876201085285556
0.0152670704299041,0.025062733792355768
0.0087136654797459,0.028619214467484912
0.0018952487964242,0.030594500407723983
0.0050020783480772,0.03445271506988312
0.0116258105791981,0.03703935837133958
0.018037781415312,0.0409210583521952
0.0243161028071403,0.04401364144580157
0.0303587194530635,0.0471191679924586
0.0362456694478756,0.04992512698075111
0.0418084301170379,0.051529881777073266
0.0469272332164093,0.052342405810283085
0.0515974680937764,0.05256246826892538
0.055739056402478,0.053320834581114224
0.0592900894357549,0.05393680860196331
0.0622708227208986,0.05501520324783019
0.06472312992022,0.055611428815155614
0.0666272344134746,0.056493189181309654
0.0679969595259386,0.05635275672094443
0.0688398889729753,0.0573580411022407
0.0691147463549618,0.05749285233681314
0.0687971745245091,0.05838844920545278
0.0678816980081409,0.057931777604685736
0.0663373303369928,0.05772579098599865
0.0641471882589784,0.05773428473567968
0.0613518046670004,0.05765499778140562
0.057954174509756096,0.0576395111645023
0.0540848918774651,0.05801032008440233
0.04973404012533901,0.05765557380109697
0.0448248401704006,0.05639512673634895
0.0394722254908195,0.05328999662898255
0.0336561648078311,0.05104476853525985
0.027573954338525896,0.04767618784329651
0.0213763566397352,0.04446389919070229
0.0151195635842331,0.0398724835977549
0.008769298454374,0.035756693823996634
0.0023630796478583,0.02687516150895178
0.0039863350430722,0.02503121516502153
0.0102921218660666,0.024603483949031116
0.0165716615157334,0.022187622013635798
0.0227094596813349,0.02348046299496229
0.0286867171665535,0.027021416568935964
0.0345311689161256,0.031769524902484816
0.0400762867615357,0.03671420365925466
0.0451854081746585,0.04214409239095881
0.0498659057272014,0.04639971394097202
0.0541517718908325,0.0513678521543411
0.0579647765048776,0.05500693332259121
0.061271350343019,0.057910442267553375
0.0640723961404873,0.05918705899239586
0.0662842421374133,0.05942758201528151
0.0678667979801176,0.05940892349808494
0.0688098258527572,0.05948860945711876
0.069114650411596,0.05926971011293303
0.0687681872121204,0.05924494993499363
0.0677860970052113,0.05840615195274399
0.0661589973165381,0.05700537732816741
0.0639011645233337,0.05403797577705423
0.0610320227000227,0.0502009395714574
0.0576645458420019,0.04556527414014294
0.0538306501478097,0.041835020667469504
0.0495288578946472,0.03798512649121795
0.044824681038529,0.03426309715118994
0.0397834004834137,0.030766553915396202
0.0343643197959131,0.02716780160605001
0.0286322295601351,0.023750196245450987
0.0227091631229068,0.021372273556952422
0.0166592428336571,0.022378889822165987
0.0104153494359936,0.024780198309514872
0.0039974976224391,0.028123442220097633
0.0024585316064213,0.03150580783340398
0.0087865826319348,0.03429541466921478
0.0150516315521771,0.037028928381382976
0.0211211999254535,0.04024663926219555
0.0269477355827523,0.0427806120964142
0.0324779034828097,0.04530950352360214
0.0377909231665709,0.04781457588016869
0.0428587372507761,0.05011095559251929
0.0475103945902194,0.05148382719863091
0.0517646287481157,0.05319969562877411
0.0556448788832316,0.0555799856580607
0.0590815232087665,0.0564724651144988
0.0620823045262814,0.057960889612158166
0.0646037649165241,0.058537239158740983
0.066582580396029,0.059146869883473036
0.0679944604087571,0.05964008379318783
0.0688443583123431,0.05985722170813888
0.0691143808032574,0.05964405786866827
0.0687872926347609,0.06000412733552758
0.0678648188462378,0.06026380476059564
0.0663401370826594,0.06016740574024391
0.0642234126705971,0.05978219948213396
0.0615727852809786,0.05948873081296514
