Y_real,Y_pred
0.0414744998390443,0.03729799873018054
0.0678514623895776,0.04938411272434635
0.0383657989033752,0.0362271344184997
0.0256419616004234,0.0349802256131555
0.0660453836553528,0.052372200291374
0.051071922579514,0.044283524805056006
0.007252437858396,0.030377784934667314
0.0599624595014622,0.0486445482045261
0.0592216323907416,0.04848618057541653
0.0061709467008311,0.02986023417087632
0.0522473275951179,0.04395470978589187
0.065556674624088,0.05114839974201157
0.0230544310841322,0.032237411168226295
0.0390401853330297,0.03451474107266775
0.0678379296964887,0.051093605104466186
0.0357648990785349,0.03449392915906373
0.0307541987786142,0.03462980624734614
0.0675648401203345,0.05543343865923904
0.0431864024306398,0.04052248525637858
0.0184266202794136,0.028850734403973642
0.0640885927258013,0.05226560756615599
0.0548939341302221,0.047308938732616004
0.0026425287500494,0.028198462392390624
0.0584401521553157,0.05058550031951965
0.0600296763308062,0.051728504966616504
0.0047064920567764,0.0279785295711803
0.0550130666843469,0.04764356435233487
0.0629069786749919,0.05255998310258112
0.01318461408197,0.0273021096077533
0.0472420654061704,0.043183229919315745
0.0666889240681684,0.05677575974340448
0.0255976702656089,0.031992027714572845
0.0403565306460087,0.03781890671770794
0.0674715989153609,0.05599363041987496
0.029371871656933,0.031472527009754794
0.0346761670371575,0.03657721719217758
0.0677891398891995,0.058481295573046876
0.0401857203227825,0.03946990408367941
0.0249998682154288,0.02801534379096704
0.0670434180457176,0.055804538731439514
0.04512825443182,0.04092021654743508
0.0170525651730216,0.027227472286579516
0.0641526749578374,0.05701977904282604
0.0533706158633483,0.05027648957757214
0.0076583996418516,0.024296903498932057
0.0607802596264845,0.05328044422297209
0.0590698815462201,0.0521459963546575
0.0039494371759285,0.024097144228204328
0.055420038105992,0.05153945873017886
0.061716059625319,0.05584457629183049
0.0069164132248073,0.024447199776471366
0.0545614998123681,0.04883906355548491
0.0625852012989295,0.0537743820518678
0.0090762203276651,0.023494201608331596
0.05325544918315,0.05043548408579484
0.0632677838755517,0.05663766758120575
0.013729793141642398,0.026867736507428987
0.0488158184560111,0.04322710906813166
0.0658910873635942,0.05443168987869616
0.0185157869599164,0.02514561230205358
0.046728316053739,0.0444353038730467
0.0658933739553967,0.058970348172753144
0.0177464047035372,0.02634438813213295
0.050183036048927,0.04572830967467167
0.0641594393339401,0.05482541500216727
0.0123674724280916,0.023222317335948917
0.0529437114095152,0.050572855651645494
0.0622305398566479,0.057542473699043445
0.0071964253401429,0.022695861373683603
0.0551281658433121,0.04916170940258779
0.0614238183959343,0.05310504868784484
0.004410977197367401,0.021839071310372115
0.0576432037282251,0.054399887012969904
0.0581595237793919,0.054629982014501595
0.0043701126961796,0.021861431716896373
0.0623014016821576,0.05439952716728067
0.051017550494988,0.04615174748932057
0.016763392373114,0.026067898266990158
0.0656540154890541,0.05894563509125382
0.0462497514396743,0.043488360333248995
0.022315291164748,0.02453109804311266
0.0671977302486882,0.056279322813925725
0.0399456036166143,0.03594718303763835
0.029952640212573097,0.0322091055210347
0.0678341577654027,0.059094375161746523
0.031935457023678,0.034570637068899165
0.0392822473990623,0.036635588778718156
0.0671874186749638,0.05605753268182232
0.0233848941944182,0.02622360542148964
0.0456909853163235,0.0459878255226628
0.065025029905742,0.05868920078600568
0.0122201249137837,0.02399928322394597
0.0528807800368785,0.05063702208485046
0.0630338246984387,0.056139706521455175
0.0093800156298518,0.021414722440960703
0.0549069852824257,0.055626381712238916
0.060279705037835,0.058410928378495736
0.0040428463055026,0.020329351461398772
0.0631773259536014,0.05627694924837399
0.0495562762329538,0.04671371060214267
0.0204317324064826,0.026375219169318075
0.0671538899944445,0.0575860973708088
0.0381226607736419,0.03739962779599291
0.0340918054208412,0.03065784273669011
0.0677039566247843,0.05693605076163037
0.0268993353718867,0.02328248187378431
0.0428454854995057,0.04194266134416482
0.0660223416090232,0.05942521149373905
0.0136994189677926,0.022799424450110455
0.0542061487101004,0.05219928497310691
0.0601512168476403,0.05521932569069543
0.0019112611615941,0.019677603474173844
0.0622029255810976,0.05798394499866523
0.0500765593343012,0.050817352705225735
0.0217839797600609,0.023317449371919895
0.0676699667156978,0.05890961588238558
0.030620983146947202,0.029146552537986415
0.0432201446804778,0.0458073964101004
0.0653320804717902,0.05885119537901886
0.00876198228281,0.021921687482565785
0.0585650313327289,0.05350329317309019
0.0532153101188686,0.05051394423218573
0.0189093197652334,0.025588013824000794
0.0674826588295926,0.059715989076048775
0.0343463212269774,0.03654000684894675
0.0370683425035166,0.037005080308445355
0.0674011666048746,0.05927704939579545
0.0229927011927297,0.024372552273547572
0.0480870086798007,0.05182827420833763
0.0631905353111438,0.059090015383584035
0.0040373188756934,0.020003137585249124
0.0592519697197723,0.05646826497016306
0.0564154503532993,0.054723240902177825
0.0083237721210333,0.020873514147831115
0.0642672050430723,0.059110911332455114
0.04661180112047069,0.050519351068872405
0.026663720416304,0.026481908070773302
0.067855823363908,0.059623960469671285
0.0284267949123171,0.02853383298495202
0.0444566058531453,0.04747050770835773
0.065055080130442,0.05783784052088735
0.0101776307487165,0.02141302482761484
0.0557146526672715,0.051851776586167526
0.059186690947559496,0.05390461708445426
0.0056745582929125,0.019968544748810334
0.0642499684001573,0.05805081437290977
0.0458984684564665,0.04862695166185976
0.0249045840029412,0.025110968541945354
0.067650510510269,0.05945409367336169
0.0340655560336134,0.03279377039692442
0.0385851720548977,0.04158944518389479
0.0668635048629007,0.05972361063833306
0.0183138208300478,0.023982284306005068
0.050378263361256,0.04904670684891624
0.0628409134827919,0.05686268870068737
0.0025667253065083,0.018456742488726377
0.0600326438327405,0.056762144057600224
0.0551384134526316,0.054598860204980434
0.0115511781878969,0.019450185798781126
0.0653836057040881,0.059018262762307205
0.0435170768345455,0.044160131855739436
0.0288536720157754,0.03148684712077559
0.0678561945915369,0.0602567370451286
0.0281248160543404,0.031064062044449534
0.0454256221103396,0.04667361227071518
0.0638317996967482,0.059525939577598636
0.0035014609874861997,0.018098114900027565
0.0603211561623856,0.05862412379644287
0.0537113390672294,0.05448913800106638
0.0147869491335621,0.02021938323462943
