Y_real,Y_pred
0.0665677729970801,0.04825198739333737
0.0544109195834979,0.04825883263319004
0.0376043309523064,0.049615978719406886
0.0170500869530968,0.048158457920694106
0.0041325321431808,0.04915149592107384
0.024962291354705696,0.048220367882439094
0.0439592735049946,0.04874900164406229
0.0596515507016452,0.04850773802085803
0.0705276768992796,0.04782487380072597
0.0751965724455797,0.047895554330734204
0.0736595890346077,0.04706494411504961
0.0662161771039491,0.04855861436098038
0.053341173214274694,0.04807838253021567
0.0361851919068014,0.04842550990886415
0.0156169284496741,0.04886154895941078
0.0064765784960986,0.048124295125122174
0.0287159372032836,0.0483103364077573
0.04801631067727819,0.048367154925127095
0.0626163697762197,0.048602746618977594
0.0719447790235974,0.04855893722371201
0.0753857366967173,0.04833265095666399
0.0727014051131601,0.048448892409375686
0.0638878545350216,0.047976395633268665
0.049380818015467204,0.04862332690278054
0.0301437773428624,0.04765544037981805
0.0082124456067234,0.04806981932442689
0.0144311892234252,0.048552890563514424
0.0356874660370791,0.047960307216856166
0.0534391898651269,0.04867672811099874
0.066315239300032,0.04844358209547766
0.0738566462556987,0.04861951099793638
0.0750642944599874,0.047865044386416755
0.0694899553670017,0.04879535181214776
0.0572770057654643,0.0486453689536479
0.040086193990624006,0.048082865697458795
0.0199616527637094,0.04858007718733508
0.0019735403048678,0.0485044426143596
0.0235843407269145,0.049262178885888575
0.0437320241432385,0.04863879094376453
0.0603194786119025,0.04855044202655963
0.0709127367473459,0.04821555476916572
0.0752853713918367,0.04888076565131594
0.0732729008620575,0.048253660280807624
0.0648783486406242,0.04806697341442584
0.050462780041046,0.04824797942731504
0.0318961348970465,0.04886421938007959
0.0110227960110417,0.04863982955418521
0.0112635122451518,0.0476229798640909
0.0328848024406106,0.048072161698492315
0.052042684860673795,0.04825055362804916
0.066176583222471,0.047735102304483884
0.0740159915755064,0.04844844176073152
0.0748953664759628,0.047505111038949215
0.0686991128936616,0.048081011719255426
0.0560416591935407,0.04823124345624871
0.0380633537938914,0.048983437900077524
0.0173843892206063,0.04905078523370153
0.0050174277394385,0.04902607044489472
0.0270259624701261,0.048794476624939735
0.0473951448426107,0.04920963024138085
0.0629423701646167,0.04893051195209032
0.072664643347765,0.04761948002973843
0.0753169739980815,0.047912767484102524
0.0702272110748881,0.04786181508798168
0.0581171990245437,0.0482414816632119
0.0404410082117293,0.04771742610242683
0.0183340768583261,0.0478748693491293
0.0058201847295709,0.04794697790848379
0.028719246207373504,0.048541642232778674
0.0488225266536952,0.04827793022782613
0.0642415832889046,0.047351070132469676
0.0733464531043708,0.04788787307622066
0.0751112561827206,0.047900627585640954
0.0690480617125366,0.04842482323983666
0.055751627298313594,0.04927194994413596
0.0365124779042747,0.04896215330120111
0.012792170155774,0.04817893785206021
0.011767258072234301,0.048247404310821626
0.0343857771414668,0.04790380169410342
0.0537522143125276,0.04743351772795821
0.0677382305166687,0.04762476522034133
0.0747739793820949,0.049118766525288265
0.0740025732126907,0.048565127653830385
0.0655928780349204,0.04894785214279406
0.0503961697340141,0.04853107001672747
0.029553928747085,0.0484591956159694
0.0055283944021846,0.048184104464015616
0.0188027584713183,0.04868075039025593
0.0408524020657205,0.048634337311608364
0.0589142468194121,0.04858455986869119
0.0710714832952538,0.04801278084672135
0.0753914569078582,0.048903902296792104
0.0718909528482739,0.04862081628351775
0.0613509915909376,0.04883435388417022
0.0448734905085537,0.04806065414436405
0.0234353865310576,0.04855885643629667
0.0009360654967545,0.04866375096275889
0.026228131235674,0.047667658957117276
0.0481940009003627,0.04889090529836268
0.0645688568416629,0.04500442756516078
0.0737683430887405,0.04786207308724276
0.0748113062028966,0.04766776109960725
0.0676486433921104,0.04916732238251289
0.0530002047888607,0.046103732843417934
0.0327209937210547,0.04927949578630212
0.0092657157540649,0.030360096036645547
0.015063285809231598,0.037705878615286126
0.0383920713068082,0.05096508718770285
0.0577012761630856,0.04728360538718005
0.0704662724455756,0.050155196029437805
0.0753670850991588,0.04772305095113591
0.0719518293781695,0.05034101465247191
0.060479494063495294,0.048449164753261956
0.0418497473806484,0.04943636686867101
0.0182559510709954,0.04736614091498729
0.0077614835242797,0.04704470350721331
0.0330125258781741,0.04856810087769247
0.0539656509914074,0.048957077254155115
0.068535883600871,0.04794508348253707
0.0751395856365857,0.04922352282811169
0.0727637046783134,0.048998612844999935
0.0612992270522222,0.04860934356839188
0.0423991504074801,0.04873149258500722
0.0183152222025928,0.04889073075021455
0.0071671617444178,0.04830877077962231
0.0310799507034034,0.04863608451497051
0.0516520495810116,0.04751122968986069
0.066651205937219,0.04839892594439731
0.0745563395371393,0.0484300226162306
0.0739792795873096,0.048745926065554265
0.064946462030287,0.048517906325040765
0.0488370387975748,0.0488699729257871
0.0278268611629334,0.04818713310322678
0.0037354868858651,0.04853569295444022
0.0211027245196467,0.0482253621429102
0.0439709880190523,0.04739139923530099
0.0621043337738792,0.04729561752460421
0.0728924588742739,0.04846682480100941
0.0751416450104299,0.04828724543507718
0.0687397634293354,0.04773059474807865
0.054449702259957,0.04788911543391848
0.0341735663722565,0.04868936750278941
0.0104665505902042,0.04904652665345823
0.0144878564322857,0.04931491631391098
0.0383296350635211,0.04894126371059226
0.058013250597925795,0.048595073866522724
0.0708469613588385,0.04814288189814077
0.0753878595483635,0.04808201511224936
0.0716763694913658,0.04832177373712387
0.0600482176551783,0.04777316808308271
0.041645151692356,0.04804575489231072
0.0184265727576563,0.049410482539460426
0.0066219467291544,0.04803182685890065
0.030601760643906004,0.04742541225051309
0.051464183475342,0.04761638937524071
0.0669218768985804,0.04757515490363538
0.074610957082322,0.04753157711616888
0.0741168166208731,0.04867751521796893
0.0655234162852313,0.049364707712682046
0.0495795600869629,0.048565277768914755
0.0277581861918115,0.04775573115934526
0.0029735157317455,0.04821137960029251
0.0222368732343434,0.04821174260948912
0.0448383445822452,0.04899483760730891
0.0626975418534437,0.04861362975600873
0.073290702584193,0.04796216881419953
0.074927801204467,0.04795661721264007
0.0678026938415235,0.047915876218691686
0.0530834929192822,0.04865138778763413
0.0324023669589235,0.048492663021806846
0.0082129703134799,0.04821825398869261
0.0174035948350292,0.048806771879641414
0.0417118168882506,0.04810098249925839
0.0613042048440295,0.048115881833367506
0.072960431761233,0.04837038660443301
0.0750276628033107,0.047803723745734474
0.067971677273335,0.04802362813025241
0.0526568821234554,0.048885015614674246
0.031006391374952,0.04676280720241401
0.0050579693008991,0.04837283804469994
0.0216262982002264,0.04789765973542477
0.045357642904077,0.04891366112841702
0.0634083387778887,0.04840041901802606
0.0735409383669781,0.049186864851942555
0.0748722842949859,0.04849961116127015
0.0678402909783875,0.04835881549461081
0.0534460240539288,0.048109354342070136
0.0335024853822049,0.04852668534284313
0.010085455731569602,0.0481180985848455
0.0148947645707464,0.048962775472673616
0.0385558653368332,0.04851113280529789
0.0580164197703393,0.0489325123154149
0.0708043005907247,0.04803437676243897
0.0753981288777593,0.047875621481620736
0.0707226927900082,0.048082730231884176
0.05719006019534089,0.04878928604268928
0.0363336273333427,0.0475053881234575
0.0113729213601667,0.049465939260315464
0.0148864797796813,0.048295962368352374
0.0398072667353357,0.04842158421905204
0.0597498402290854,0.047569363621788416
0.072205052806337,0.04768477695052995
0.0752239766979676,0.0454937411234268
0.0688532489530711,0.04981561333490004
0.0544442182379896,0.046324550685237754
0.0337928260017401,0.05031691840690991
0.0093010872540307,0.031045774872065213
0.0159609723365376,0.03854257007608595
0.0393894469744807,0.051324690603447375
0.0585608857080997,0.047642456127175034
0.0710418322390995,0.04990091815518268
0.0753982224347049,0.0477301740697591
0.0708514123428193,0.04902191834864194
0.0577240849054301,0.04799010288651916
0.037934676013665,0.04862394562119561
0.0138549187525082,0.048231121220014654
0.012087921463951,0.048371536205132765
0.0366611580891635,0.04773219603198791
0.0569334945779694,0.049009192396000704
0.070551786544361,0.048666792770089735
0.0753975322942366,0.04803868851381176
0.0708046731923853,0.047082267560328996
0.0574694568320206,0.04908151261671682
0.0367907324518095,0.047259432845833546
0.0116105066585101,0.048404175929338086
0.0148331664474797,0.04816290283996476
0.0396644627118264,0.048228007380109385
0.0595759359726022,0.047945918293425704
0.071980978285441,0.04829311551067455
0.0753130845452262,0.04803265348265963
0.0696698513181139,0.047597494947167446
0.0558570119365772,0.04798804230590218
0.0356469175825279,0.04802458072000781
0.0115663648057316,0.04852792490965549
0.0140006333697044,0.04828959374878444
0.0380163823413741,0.04877776752542178
0.0574810172002012,0.04773162185223645
0.0703243099670556,0.04910309422448564
0.0753617635687082,0.04833214105657646
0.0717741789380866,0.04905120913050542
0.05985058362534781,0.048285364788096315
0.0413326826386945,0.04801538748220708
0.0181234819013455,0.04821564960049125
0.0068465676555207,0.047667085465582924
0.0307907569623966,0.048270208011886945
0.0511573396024826,0.04821680462981721
0.0662540159031048,0.048484469869060694
0.0743571798249283,0.04951027426833899
0.0744353491131932,0.04891980444068219
0.0667143766615545,0.04852682173558968
