Y_real,Y_pred
0.0,0.004626320725068529
1.5442380438170355e-05,0.004626320725068529
7.721188879257418e-05,0.004643428175884364
0.0003242889575351,0.004787680059787581
0.0013125337793286,0.005572155723015382
0.0052614256662054,0.007872799052399406
0.0207960293027241,0.02367521371462763
0.0583127277918129,0.04038798060814843
0.0741399552206202,0.04451500089950697
0.0566552415449168,0.045492632956976045
0.013706965702289,0.04391210971883892
0.0324032822042196,0.04338107887111426
0.0643019563397085,0.04648128301461517
0.0740165735340092,0.0481648429931457
0.059186243855963,0.04465871651562187
0.0246342956302722,0.042671716722641036
0.017421395574753,0.04399475162816518
0.0534535981780016,0.044370653890574915
0.0727565719145084,0.04510996581967565
0.0692033707252611,0.04643300487584833
0.0446369627216141,0.044194498610250814
0.002112566087708,0.040238717591721075
0.039222505407099,0.042930235111802675
0.0661174016022549,0.0537576914170362
0.0740507290205028,0.05515887188967681
0.0631726163321066,0.05407581266057801
0.0358024463047323,0.04252274536660815
0.0007726444227882999,0.03543489986055318
0.0369197816541986,0.04564288198800719
0.063588773826695,0.04922922318688943
0.0740552665891845,0.04902970147027376
0.0678833123333553,0.04861031290398789
0.0490397470052762,0.0479606097758251
0.021885894936933204,0.0413571140625079
0.008309693505414,0.03320186602158135
0.0373132969648605,0.046551902582918414
0.0599161999600945,0.054456209629451274
0.0729047220738858,0.05543913041082428
0.0717405488147182,0.05497123234094515
0.0570913699246124,0.05369267628512375
0.0324690180621331,0.04117840320320891
0.0017140831373696,0.03322898739817248
0.0290203342590168,0.0426894684572249
0.0551197209531713,0.04747835497690288
0.0708307859746515,0.04836194766035574
0.0734569065402955,0.048403891703833156
0.062217053699169,0.04637746582954045
0.0388856259291631,0.042890321830333665
0.0077529378003328,0.037811883383182955
0.02533867652326,0.03928476150956476
0.0529279964785705,0.04351527860338025
0.0704097600541656,0.04767363570217711
0.0733678143699888,0.04622765563929182
0.0608357631486807,0.04254315362871113
0.0356361790699585,0.039272303260705375
0.0024823255717823,0.0383013669403865
0.0307204003949274,0.03785389634852874
0.0579058649003601,0.03779173283685049
0.0728414522271447,0.037102355387210975
