Y_real,Y_pred
0.0158865904649155,0.0335072305085373
0.0436308047896379,0.04461822684542042
0.0630307507973154,0.051694115900338115
0.0689978289379462,0.0548620180132556
0.05993667735231279,0.05391738807409349
0.0382891644314259,0.04269181975847386
0.008319614348257,0.03105013864224571
0.0239814830157923,0.03537439845562442
0.0514529054246309,0.05229383709615972
0.0668037508502139,0.05736715672267838
0.0675608585850321,0.05658607775669836
0.0539026166424014,0.04989029394292976
0.0285646387997849,0.03487355791256126
0.0028213456634168,0.029770595644067848
0.0342620535593118,0.03584962606648566
0.0581894660688182,0.04990319728347791
0.0689400246297451,0.055055036320815515
0.0631356881755945,0.05429602388648913
0.043346970378434,0.04300333002237947
0.014300537217740302,0.029131221622194236
0.0177025133456205,0.030483686348538798
0.0459733761889828,0.047046966847324324
0.0645427560872372,0.058960965076289014
0.0686175278731268,0.058483033104737674
0.0564306483944426,0.05563406249753709
0.0307329608486528,0.03696871400055116
0.0022760184138953,0.027798467223884443
0.0346041790238337,0.038104615882933096
0.058400461596716996,0.05608825174762916
0.06880704529393,0.057946765996576985
0.0640396608303649,0.05736645443853595
0.0445025220995354,0.049054866130471775
0.0138342437530961,0.02797101404648957
0.0207422717644263,0.03252099039513558
0.0495475623896972,0.055767428002562826
0.0661753853642632,0.06024031166053431
0.0678897219876681,0.060517846123414994
0.054328545991099604,0.05793093133840005
0.027708426043603,0.03465604022684119
0.00638916457661,0.025201004690780054
0.0377778221382707,0.039786588459746565
0.0601539956976303,0.05696765829878932
0.0690706851843338,0.05825511282469665
0.0622478766215317,0.05754385127373319
0.0404782208653156,0.04313074206982285
0.0096874352619854,0.02527992545990609
0.0226579588085527,0.030723795660804437
0.0505115279153401,0.05514082111133331
0.0668276065634278,0.06052365149204444
0.0669667974532725,0.06070185882143031
0.050289755840663496,0.05506168164838189
0.021135364990013804,0.03008864035753875
0.0131978540658551,0.0248691879651776
0.0444242180376377,0.04588524692468251
0.0644782299473707,0.057179916486723444
0.0684690945473858,0.05750392464155278
0.0561716173248749,0.05455160214168629
0.0306255712862784,0.03343672651323727
0.0022071980038254,0.025755217829795694
0.0357882777623096,0.03969838749477684
0.0598938411691569,0.06016039699299146
0.0691112930080374,0.061071418716449326
0.0603968505257281,0.0604258271764668
0.034903864770005,0.037859699512746085
0.0006028875445658,0.02325647014943034
0.0334368383387889,0.03266931546406668
0.0592361320312531,0.05391309335926936
0.0691092932258175,0.05727336818932064
0.0606505565797951,0.053801287267681845
0.0365758627861029,0.03337552168034405
0.0028508698749352,0.02083739329265904
0.0317776159842849,0.03395427994637184
0.058276818024542,0.056051871940161764
0.0690752838134539,0.06062227362003059
0.0607101733436628,0.05701552006308528
0.0354111954676178,0.0358713850331862
0.0007291926282006,0.02303709379095202
0.0358845092279225,0.03227712389840646
0.060438952679292,0.05185708531518171
0.0691047138476166,0.05643567445005364
0.0590969944809208,0.052456703985642394
0.0326729589244244,0.030460052198127866
0.002317723199088,0.021635456099752173
0.03683603734903599,0.03715134795672602
0.0613053167458147,0.058971083177470546
0.0689953471144106,0.060600286604854885
0.0571332798340014,0.0562488842093438
0.0294829150188579,0.03262552966680621
0.0057931824726343,0.0229615106476234
0.0398473875496316,0.03885021276040423
0.0633745540521628,0.05654141086511188
0.0685789816123019,0.05850223882956605
0.0551278478926581,0.053654054200328934
0.0275033172771974,0.0292502673353227
0.0070989164337494,0.022402864591778385
0.0406603001884042,0.04387872041870986
0.0635450371986771,0.06112901423382683
0.0682666283776642,0.06169431221529053
0.0524031803739906,0.0568201230708143
0.0212776563785526,0.026880721803121704
0.0160352122185605,0.022748884661083008
0.048575449547773,0.046810515471074995
0.0670125618460763,0.05620284413731824
0.0660476304749483,0.05611834439445476
0.0461321884934672,0.043831823852421514
0.0135784069729296,0.018955523637787876
0.0225904877172342,0.025730912110202103
0.0531860215789304,0.054671574128310245
0.0684305369240352,0.06107063087065007
0.0634369346555154,0.05978643893551884
0.0398480699326957,0.03866817722310126
0.0048854915799408,0.020215279758763624
0.0318976810506692,0.02944019295538624
0.0596090974868225,0.054721797402844816
0.0690794311535154,0.05883434689905456
0.0570043312114371,0.053737767454329025
0.0267231283809081,0.026653480823711478
0.0114758305294647,0.02272692670953043
0.0460047417456294,0.048460397828660316
0.0665298387880705,0.06019631304724629
0.0661252146924707,0.05983367776546587
0.0441210602048832,0.04735797322872877
0.0080293908485233,0.02210646979579816
0.030629382849325103,0.031600390424318225
0.0587625530066172,0.05746416089431398
0.0691072412774325,0.06111699143931897
0.0598222345754917,0.05864448955392175
0.0335407710722666,0.03611869634528484
0.0030813053949864003,0.019552472307848467
0.039435381959204,0.04732202482253672
0.063390686518661,0.0613026092503047
0.0684800809837388,0.0616136212481993
0.0541712372661923,0.05830901789539537
0.0245642519377896,0.030376088464433664
0.0125141666727739,0.02111087126248831
0.0464429382516841,0.05115630594885879
0.0666272721127844,0.06097932744392574
0.0661421951756463,0.060892882619673384
0.0454829584994282,0.05000622644876253
0.0110399936667442,0.020073430047676612
0.0266955847672379,0.031053424679402947
0.0561072462185089,0.05704547275987739
0.0688847415765655,0.0597967374453591
0.0618511615551946,0.05907430980827554
0.0362383977311736,0.04149204333141458
0.0008420908285881,0.01930597631195826
0.0375559742735906,0.04108262758254437
0.0621739966656192,0.05936134468408696
0.0688269357247402,0.06126197611338038
0.0555246234705085,0.05668810122019866
0.025814299023959705,0.028219283923202287
0.0117336502570795,0.021162507017326474
0.0454945231695695,0.05206621785813253
0.0657725081089522,0.06138709779843584
0.0672446870139993,0.061184107917612154
0.048610347156348,0.053636030626364864
0.0159810677033413,0.023429659980387957
0.020781712023106,0.02409231038135451
0.0519312759387168,0.05393977770725548
0.0681032102162612,0.06110567173081103
0.0640308725045147,0.06064129580245206
0.040862089710738,0.04517287816934333
0.005395602524878701,0.01850443063760172
0.0315602885908528,0.03652575182648842
0.0595628658997531,0.061029624798226004
0.0690487873764071,0.062341900303095964
0.0564726733270647,0.059904591659535454
0.0268163910614544,0.03157572099033874
0.0105260916391136,0.019368117015806575
0.044744034729379,0.0485752398421075
0.0656444532352843,0.060368103228939075
0.0671087160757014,0.05949844246130007
0.0471589893309124,0.048693882590188725
0.0107745736797696,0.020306135634698526
0.029628282117238,0.03391635456426862
0.0589861997006846,0.06016598374045876
0.069098689401456,0.06225954289677598
0.0572511145109013,0.05936174535260853
0.0271938782061625,0.03074010052714871
0.0123240931387112,0.0200644124142013
0.0478723478659101,0.04809468061373413
0.0673646449467321,0.05754189414625447
0.0648526103267864,0.056614887512042696
0.0416189208259883,0.04230816943883538
0.0061353270888176,0.020317063054934737
0.0304686377508964,0.03301683932857095
0.05810713419354091,0.05807646022144298
0.0690694193934412,0.0618984744538484
0.0607355892979299,0.060447529355031664
0.0348397480425955,0.03878021974162895
0.0017106129785457,0.01804714909973938
0.0380571702447622,0.039832371251419925
0.0628730124642049,0.0592345152296096
0.0684061320539977,0.06047199516462014
0.051714618665225094,0.05040284097866296
0.017987856505696998,0.022481604552083295
0.0219220947666708,0.02634854460801621
0.054046144477052,0.054321354905310544
0.0687697032719289,0.06159960885160335
0.0611468113054324,0.05845744643458909
0.0330771048864234,0.0331983713683196
0.0066562456411264,0.017831839964590184
0.0437562805624291,0.04063121808126917
0.0658272330523637,0.056665343819424896
0.0669049732281533,0.05692260283488775
0.0474930746670193,0.04318165978040861
0.013694843449345,0.017815052383332385
0.02382851134052,0.02556693241330245
0.0542413759620142,0.05215747030598834
0.0686775629629519,0.061305353658674726
0.0624270915604939,0.058150469674340774
0.0371794247367528,0.037705198904030006
0.0001977723880969,0.018955191027430686
0.0375969008075423,0.03560155030369654
0.0627812296934934,0.05527032102008635
0.0685425317022092,0.058492250622087655
0.053099272711877,0.04953885587140918
0.020993848277919103,0.023541649019203983
0.0178293033031017,0.0234724393862725
0.0515079210850582,0.0528468925264695
0.0683692149092804,0.06219274314716996
0.0627024329045702,0.06097168280689758
0.0366319740707339,0.04035072286734777
0.0017615518933925,0.01696250228961484
0.0394041110411358,0.039269275352879524
0.0640013279108706,0.056984311032369686
0.0678007606373916,0.05742042916946665
0.0491509538380713,0.045044397530944
0.0141422209384103,0.023367763986978485
0.0247513868560297,0.029614230322604462
0.0554194984026885,0.05121225575513079
0.0689085568512916,0.057121206665197266
0.0612371453134309,0.05520852093110956
0.035230025171031194,0.03662544158686615
0.0015701019498885,0.01945061885961298
0.0379792805614071,0.03666744981011792
0.0626756634288753,0.05762063493986703
0.0686751391749154,0.06046929726328181
0.0543591608319303,0.052727065492243604
0.0233599368168748,0.024250796314029766
0.0147885819058518,0.0226737730568634
0.0479552581803037,0.04904985916874701
0.0669348270484567,0.05892265744233247
0.0661480821789654,0.05750524896738546
0.0464570263903347,0.04669047970602371
0.0140860533574752,0.024359090004815485
0.022432763455242796,0.02487489710622669
0.0529449239245137,0.049812266638446075
0.0681866166891339,0.05905900085857348
0.0645087290157235,0.05837526120482733
0.0427949770480167,0.042512659605217946
0.0090736095996672,0.01771631821615852
0.0276374313376044,0.02944845966461954
0.0566799300803607,0.05754909723332242
0.0689953685649691,0.061577832548618074
0.0610379227575851,0.060005273695236436
0.0350593239699775,0.03971068491354458
0.0017382875137098,0.014199753312579359
0.0380702051147311,0.04023902632355049
0.0628461529157104,0.06010467450690403
0.0684988644992702,0.06115967104760359
0.0529352048689435,0.05555832935975342
0.0213746211245707,0.02297864312811914
0.0163076507531846,0.02197885945706561
0.0492456573631902,0.05411752062219433
0.0674438580543112,0.06173898024265324
0.0652424656340399,0.0614791668672496
0.0431791846868745,0.047319277756893735
0.0077884725644233,0.019129727164152455
0.0302586311286881,0.03197624608635855
0.0586805325468883,0.05627263421556535
0.069114682099323,0.0591350573657907
0.0589605832573528,0.0563144468003617
0.0312945145330421,0.03184847341348868
0.0052764361321323,0.017112624801327834
0.0400657704684113,0.04508257992880635
0.0633676442156271,0.06106390339579593
0.0685576093203948,0.06198505367049692
0.0547291833748023,0.058658272936380304
0.0259617758149674,0.03109241298940515
0.0099747633802665,0.017583934361328175
0.0429575208038156,0.045857203635036634
0.0643870972395185,0.05998033391251233
0.0682126437517476,0.06040680087139268
0.053075219181503104,0.05606785879930783
0.0230245384787753,0.02510693966472452
0.0139864795976056,0.02139571883444395
0.0470896617121684,0.05302511738853999
0.0665569654498255,0.06212974483223321
0.0663285828429599,0.06180414330757979
0.0455705940079947,0.05035570562521384
0.0106940910182682,0.02146107397762047
0.027575187418052597,0.030811336192380682
0.0575320680336478,0.053424194814341075
0.0691118124272969,0.05552999434846631
0.0581728655964458,0.05556084211688608
0.028379774268659397,0.03059387943085081
0.0107582501841327,0.02013697573749362
0.0466513113578702,0.050820607200570536
0.0670576082007238,0.06079922308162651
0.0652490203750695,0.05832147646733992
0.0419647372274853,0.045873937150818285
0.004643144326831,0.025296734954296924
0.0341829904080148,0.03619157932305783
0.061707398669034,0.05309726482577888
