Y_real,Y_pred
0.0,0.007712663974968218
4.66364651086245e-06,0.007712663974968218
2.3318232144664016e-05,0.007727448994484693
9.793654518520033e-05,0.007847211189589318
0.0003964078572566,0.00852000615874805
0.0015901681040034,0.010476100249253127
0.0063571988834216,0.029350183361868284
0.0199877209708255,0.04572732937543921
0.0335950817126334,0.04989601140808234
0.0465536080647953,0.05229527492529946
0.0568474256226358,0.05309335828831252
0.0640453072096371,0.05414901447217917
0.068401443352086,0.054186362053453924
0.0702731959225962,0.054214974153998674
0.0697380921267106,0.05414636473121939
0.0667844682772313,0.05387036267076008
0.0616244461425307,0.05375418967828277
0.0545126663998232,0.05372585375251263
0.0455567063092352,0.05351770204348285
0.0353170035863379,0.05352517354085333
0.0240178435991154,0.053355632030945094
0.0106408995814622,0.05284210250966488
0.0024368501971526,0.050324837774227256
0.0145081100532824,0.048859250395337644
0.025631158850491005,0.04805854767879226
0.0357166970215607,0.03849181462828729
0.04514552981952049,0.036391218128583855
0.0533371743952071,0.049540946658092076
0.0600620388851581,0.052246333755649535
0.0651946372182667,0.05304514848930328
0.0685260079425786,0.05328024028131635
0.0701320385850544,0.053330947729941396
0.070262905699328,0.053167294021080995
0.0691025171494187,0.05199539171531241
0.066770948211622,0.05149127896278368
0.0632636264265438,0.049101712115666094
0.0586727936365548,0.03863952124072886
0.0525738261227612,0.032010940182219505
0.045564075663478,0.03617637177922995
0.0376964292339477,0.04479744106519149
0.0293294735504352,0.04606144231025376
0.0203277712811317,0.04672760523625043
0.0110531979084322,0.047421787389964304
0.0013359462707615,0.0499238250290387
0.0083312033400721,0.050788136947214756
0.0179120994713706,0.05166748214779038
0.027213834375273,0.052010069627948595
0.0360735214130211,0.052150005699672076
0.0442787866273537,0.052604664863960315
0.0516834723907255,0.0525644492178578
0.0579209603804588,0.0529701620676437
0.0631017259736542,0.053320229316658405
0.0669919622231028,0.053566075475937426
0.0694321465930179,0.05396246962604005
0.07036159433286,0.05525930733073046
0.0697598871941766,0.05590670841381934
0.0676589227239412,0.057559552874535284
0.0640291444591882,0.057631337349193165
0.0587561891103219,0.05785474117970144
0.0520881402039756,0.05751218465480049
0.0444185213155614,0.05722680486554703
0.0354748382014848,0.05687396390088074
0.0256928082773319,0.05495311094493572
0.0155913761314051,0.05257365796997563
0.0050687599394581,0.05083691681152791
0.0055168769126782,0.04673144898694344
0.0159783083948132,0.03237682357704447
0.0263218315758498,0.05054122295874309
0.0359833485440827,0.054785469119754654
0.0450267460497491,0.05782146555892536
0.0530644213493134,0.06050274621290966
0.0597095319952633,0.06137501728993464
0.0648024600822744,0.06179853584334824
0.0682644733977025,0.06282215753063097
0.0700854914190353,0.06304968716671708
0.070236122293697,0.06304693971240885
0.0687447566733968,0.06280113323080506
0.0657105744124143,0.06158772955362643
0.0611840036807368,0.06098217308804078
0.0553302708450018,0.05977416347510582
0.048096462888069,0.057496451181160986
0.0396733970670325,0.05404203676827983
0.030177920674709,0.04883297067129436
0.019730852435126497,0.026604091295911195
0.0086227705784919,0.04125920756172111
0.0027752399850041,0.04770951111914483
0.0141620923367296,0.05054506521239931
0.0249588422316274,0.05402322033083346
0.0350087952660607,0.05592590553110549
0.044227401125804,0.05668418452458277
0.0523862939864847,0.0574474189981309
0.0592199317044113,0.05714245064590607
0.0645255646971816,0.05718019763335774
0.0681272107392214,0.057633171122619196
0.0700609397792551,0.05807514144950359
0.0701971777369424,0.0582365821789729
0.0684850940420416,0.05826157137755643
0.0650145227703947,0.05808572863620769
0.0597827611729525,0.058127037466220305
0.052965937343103,0.05791996040693263
0.0447018019934166,0.05758129200514443
0.0353974540606113,0.056475076593342825
0.0253623854670322,0.05318913392247286
0.0145080833639823,0.04598330249545448
0.0032395319760362,0.03718905517622867
0.008619023479911,0.028263904089281196
0.0201566355405743,0.021260046807946065
0.0308309869993724,0.03551273509744708
0.040820271923742296,0.0441856084693355
0.0496428513061529,0.053034576539767155
0.0573605313363765,0.05865981213757126
0.0633792150372297,0.05974083177868698
0.0675663739089145,0.06042570960810603
0.0698591497432816,0.06048923486027434
0.0703071521839107,0.06000166048427178
0.0688854894856035,0.058615264753808724
0.0655914224020886,0.05585295020854976
0.060464833051825,0.04845780378717754
0.0538219072315274,0.04038225462750249
0.0457567509838315,0.03323063046090877
0.0365990977606983,0.026677392724906324
0.0264117669156908,0.019018660896572684
0.015551098654326,0.023314608049312336
0.0041574940023481,0.02520525188891298
0.0073942518728983,0.030534923521283504
0.018882753561723,0.034861755253407074
0.0299412024580353,0.03875949361120517
0.0402861569199062,0.0426746935451224
0.0495737910622341,0.04603625838429064
0.0574971606879527,0.04751588057720591
0.063591486384035,0.049122599014629106
0.0678147527648238,0.05038104958121345
0.070023025675616,0.051240055588506236
0.070167146893223,0.052030744787691305
0.0681161723939599,0.05240826857079715
0.0639482286643821,0.052489745108948174
0.05782369769762,0.051365367443737986
0.0499868658345799,0.04927643694240073
0.04067326860648981,0.04611362397030746
0.0299352864343634,0.04122752203749853
0.0182581182695792,0.03307456432485646
0.0059231690731294,0.024233717325672623
0.0060978159823787,0.01883385179187419
0.0179219550157052,0.016479061760000822
0.0291019515924599,0.019850928857301074
0.0396808509236078,0.0239337870116653
0.0492623117397733,0.027194554205988156
0.05758080943390159,0.03021573421384137
0.0637794235084968,0.03146775681275694
0.0680233291011217,0.03107128582128731
0.070126227252764,0.029371076197323327
0.0700389326603854,0.02649759377960343
0.067545353148998,0.023343206748231392
0.0629164284914603,0.020328970295795373
0.0562629012389538,0.017189705064696588
0.0477124150095989,0.015764594785116288
0.0373994002468631,0.017244157585318186
0.0255478614063954,0.017419668159365735
0.0131541214525906,0.01837805039892315
0.0003207287402617,0.019755183825337492
0.0123083761155467,0.021971612219483582
0.0246570554089961,0.024143801595895704
0.0361546492762869,0.027560098307599278
0.0466885936611696,0.03247789082834122
0.0556868542497944,0.03653646384318294
0.062936591155142,0.04031235999604711
0.0677617588403572,0.04354256343579375
0.0700935502702763,0.046757537804612656
0.0700634286915995,0.04969243523586743
0.0677195234893943,0.051850769248212365
0.0631279988492875,0.052297948981255
0.0563028593700518,0.05115332578667098
0.047370905473915,0.04834089077590564
0.0365330673713113,0.0429043307359484
0.024369775630599,0.03622905909947211
0.0113271638839398,0.026685831391202227
0.0020713235347967,0.01634097755758095
0.0151462743311846,0.013995978560384453
0.0273798218416086,0.022554635008930797
0.0389343563600253,0.034152969672875656
0.049242697293858696,0.04419279482888044
0.057999366071273,0.05405901426452831
0.0646756927333244,0.0609347247071075
0.0687839411035776,0.06321001669491266
0.0703467128089941,0.06355588075057265
0.0694667316676884,0.06222087133230067
0.0661926784538214,0.058275199872658834
0.0604439283083877,0.04918381114330952
0.0522509736356266,0.04065150297674982
0.0424729156297314,0.030624203762500003
0.0313831083224249,0.020281439780275166
0.0191757617580656,0.013477143870554714
0.0061318454428692,0.01512997509160578
0.0074055186165032,0.020792313651793144
0.0203938043272741,0.026597077373805948
0.0324058408372901,0.0313019360129904
0.0435521827062473,0.03460275764710639
0.0532892737547399,0.03731057560538669
0.0612732994695423,0.03986342711631754
0.0668573132224223,0.04245392782845076
0.0698543655437292,0.04552560071141001
0.0701782112030568,0.04851153520143558
0.0678057939988278,0.05142842211072652
0.0628384973197051,0.051688592646033656
0.0554452511883704,0.050735461274421814
0.046333693517493,0.04579158883480791
0.0354714402680602,0.03979907366894803
0.023294290957620596,0.032673202753968664
0.0096919506247187,0.021816100960647462
0.0040666795918459,0.01350345365056852
0.0178836448411505,0.014810674212323308
0.031139706653827797,0.02628802617488217
0.0434725876898145,0.03890890751703834
0.0537093308703422,0.04876790177718767
0.0616631541344137,0.057442156104492534
0.0672528233138861,0.061338051334199346
0.0700650984576994,0.06285905803679231
0.0699760015792521,0.0617495562691277
0.0671109207457381,0.058371418021613615
0.06153992017378229,0.05242518853881654
0.0534494714792004,0.043628556319484924
0.043048159107623,0.03498188900651903
0.0306542126635538,0.02377195877178386
0.0169821312335671,0.013866958297412236
0.0025172714635962,0.013898973401038326
0.0124254245642177,0.024699067885487397
0.026475516117965,0.03617691525099211
0.0389971144119783,0.05058457456120976
0.0500403952526146,0.06029632796367408
0.0590737848663712,0.06311485677217367
0.0656816819018194,0.0644386324778239
0.0694437102820014,0.065403502107269
0.0703066034954751,0.06552774471272471
0.0682075773705457,0.06532335107131472
0.0631129965051756,0.06433544772094417
0.0552584561040488,0.0633760180634664
0.045123877055999,0.05957727805028068
0.0332529457509664,0.04725119636851149
0.0198441197136428,0.031942610531485276
0.0051755357253175,0.018385701233106542
0.0094345640686371,0.011208552548832865
0.0233229769040674,0.01921904255551217
0.0360401780218913,0.030977825302871242
0.0472860006663569,0.04023797136180138
0.0568847988062467,0.05046785377602681
0.0642433711157744,0.05627076424424456
0.0689371528698504,0.05896219564426735
0.070365748360474,0.05853360248362521
0.0685826238969086,0.055448954600164975
0.0637073872942484,0.04943629118402799
0.0559899230912382,0.039658364051853384
0.0457888574799561,0.03146012430695641
0.033490401205116,0.021271701203453498
0.0198252710966727,0.012858914611168995
0.0055041291784756,0.011239034009073738
0.0089919012139888,0.01791827538916088
0.023476492552060805,0.028108928384227096
0.0370646969711994,0.03908042871247869
0.0489001063293795,0.05030606858670131
0.0584979263141091,0.05765256383110884
0.0654037597625187,0.06193217547914219
0.0694279640336525,0.06350047621595913
0.0702693566248497,0.06383102321459233
0.0677705485315248,0.06374259668738672
0.061959545860724,0.06298359471266395
0.0530577320519384,0.060383346870338896
