Y_real,Y_pred
0.0,0.0005141567462344977
6.067499291442152e-07,0.0005141567462344977
3.033749644633401e-06,0.000520152657577465
1.2741748428277556e-05,0.000762792801399164
5.157373841162587e-05,0.001378696170625561
0.000206901366439,0.0038413861309369874
0.0008281906011037,0.015825761453479387
0.0026360005960247,0.038365692467469716
0.0045527453811008,0.037922865743966236
0.0066064766650753,0.04093094939984007
0.0085843686506216,0.03970099793622925
0.010423162829073,0.04140906798116821
0.0121362659455349,0.04097663211867507
0.0137885375759042,0.040972558241950605
0.0154571866637276,0.04191490884722692
0.017107578847192,0.041689010731933505
0.0187183962190446,0.04009412246200826
0.020294592466518,0.03908532860976258
0.0218682365805528,0.040293001695714495
0.0233963353926353,0.04098729046772835
0.0249013351687285,0.041367370050938976
0.0265491746058453,0.041979711625287866
0.028093095966936,0.03988856956761067
0.0295081774650885,0.040639721345283715
0.0308420435079298,0.04110085571655819
0.0321142774605781,0.041412759800705155
0.0334062140971848,0.04194355220046187
0.0346759538190287,0.04121635885055772
0.035918195256037,0.04136020406469198
0.0371384877510833,0.04175614234782311
0.0382965511940089,0.041076114368430804
0.0393672549635208,0.04148607635731807
0.0403578222458516,0.04169523347120961
0.0413078815867658,0.04108917872902466
0.0422182320876095,0.04099665962709252
0.0431204588744599,0.03883996706443503
0.044004140122234796,0.03990514818277665
0.0449414087875708,0.04146811634199452
0.0458423372016771,0.04140971251772629
0.0467222849706199,0.040877945638569564
0.0475620645222375,0.040957822834970625
0.0483929109852139,0.040970654964130424
0.0491961143687139,0.04146105062590312
0.0500005326177601,0.041970504006967016
0.050779192760402,0.04174823487479112
0.0515441190473957,0.041512849201048745
0.0522938592191962,0.04109673801230445
0.0530303951303078,0.041494391177390365
0.0537512310522025,0.04153392337259149
0.0544592698999824,0.04017471511116075
0.0551332747765799,0.040434642050484255
0.0558003200833319,0.041151680940069976
0.0564516842212665,0.04124140363600175
0.0570787717720917,0.04171319824444231
0.0576768614407694,0.04175807109411113
0.0582580736290111,0.04135154712486061
0.0588045909724964,0.041109461187553764
0.059334653513239,0.04154505693361531
0.0598564100102139,0.04139489493547997
0.0603477790073071,0.04204633581594666
0.0607969670272909,0.041474314772302144
0.0612303670075083,0.041162147273007474
0.0616333649050203,0.04134789928817253
0.0619963496306148,0.04035906338412169
0.0623329575016705,0.04101456351975634
0.0626389514460563,0.04224603291844674
0.0629160683968222,0.0415964621751601
