Y_real,Y_pred
0.009584473699353602,0.03190306700548099
0.0169099790047137,0.03295622767417788
0.0413518561419392,0.04089633887049598
0.0592791394452108,0.050430531942901806
0.0664746010237791,0.052559717164767684
0.0625816919872195,0.05156813675704013
0.0480997387637719,0.04490227018766604
0.0249998009702019,0.03304298608652087
0.0031098605487551,0.02975483208676767
0.0299248925538697,0.03445221269214785
0.0515601841382025,0.044833999329432744
0.0641336471669917,0.05181421489407879
0.0659195179457398,0.05050005638952566
0.0564896947128785,0.04608730767962862
0.0369357930228815,0.03694369096868435
0.0105636242252528,0.02919777741336614
0.0186613566819782,0.029519445147582576
0.0439069626697559,0.041496523093564795
0.060545364252844,0.05214641109292209
0.0665966758707986,0.05413707642519924
0.0612636496804296,0.05290401310091711
0.0454493972680811,0.04519006007721904
0.0213842653911867,0.031054106472183252
0.0069788117953007,0.02813392837620502
0.0345530512010136,0.03735417673674242
0.055496396029083093,0.05296051530047172
0.0658838512413993,0.05680087681323597
0.0638212619231173,0.05631219272605085
0.05013504249821,0.049753748058825265
0.0280433986341227,0.033344136413943924
0.0005281935700402,0.025756136458607744
0.0273795204927297,0.03194362866972348
0.0507489154726841,0.04971173280628695
0.0644599493768796,0.05546223400095323
0.065461611890164,0.05509463507578385
0.0545554141921507,0.051282134276452285
0.0337884734266312,0.035138475578706356
0.0071383438990958,0.02446983336119404
0.0215728822191469,0.028722887061837964
0.046779330723065,0.046603422978907114
0.0623253002422576,0.057836373605606436
0.0664641249774887,0.058178363550470735
0.0587621036912385,0.05653412625580153
0.0402682696090008,0.040398306888703696
0.0137994803181745,0.025705113772964014
0.0146952053751197,0.025600842178677065
0.0400078995841932,0.03962891859400019
0.058611653278985,0.05414035204030106
0.0664956130709633,0.05616282015737521
0.0614699940316034,0.054986361211151275
0.0442113904550323,0.04294942198599792
0.0182704063796275,0.02605544073534984
0.0112124247743903,0.024274027936753362
0.0386378018070037,0.038534550205272355
0.0583307324929897,0.05554449499940634
0.0665025800818062,0.05757941669636206
0.0619318977388149,0.056744287042122414
0.0458252864245275,0.04333782148575057
0.0211019315162063,0.028451297178331
0.0088346317159553,0.02353084268230384
0.0365576041429855,0.033473275410700894
0.0573092979411398,0.050766675241058705
0.0664188154406963,0.05491586226082931
0.061339293986833,0.05209185032012342
0.0433018891216724,0.0383292670421192
0.0165504131647916,0.023890374033002773
0.0142162770153081,0.02407968675027815
0.0421252661055115,0.038072697366008525
0.0605380607974636,0.05424113876194646
0.0665791829105573,0.05763067022825036
0.0589209337737494,0.052200814824431785
0.0389413285315834,0.03556273000230858
0.0104418178825083,0.02257585080081072
0.0207557782225685,0.02390877821250655
0.0473095996020367,0.03894194562647482
0.0635151714462086,0.050993409686702997
0.0655046052926039,0.05228387808717047
0.052710229390029,0.044091041462273384
0.0291071918413909,0.027090195147226097
0.0008819943163645,0.02033883798530709
0.0308933140461302,0.0303958968535265
0.05442005821155299,0.04932108951730438
0.065884597412422,0.057471724352031704
0.0631591079540792,0.0561728350515193
0.0467421884600264,0.041291725517144974
0.0196181576398373,0.02557572635510927
0.011926016705086,0.022955823435413972
0.0404826913299369,0.036031862868108826
0.0599367474032388,0.05149676826081926
0.0665878552293027,0.05483888887892983
0.058268919596237,0.052325326831454626
0.0370298352291071,0.035704408005511334
0.0082858879280552,0.02149644202914901
0.0217185705733716,0.026587755052298642
0.0471909677001575,0.04887758112745122
0.0633077361575405,0.05841207501175289
0.0657296626679653,0.05911309248644788
0.052585566784051,0.054533699416572046
0.0270470703223473,0.030003507087466703
0.0045692747289254,0.019794799734162462
0.035090259449596,0.03340993708395493
0.0574211421595622,0.05143904535683224
0.0665262517969815,0.05424339809791266
0.0603133994154663,0.05215232640114303
0.0404054074682435,0.03753269178494644
0.0117986531565716,0.01818107172232132
0.0192789317666328,0.022873579809812063
0.0467545994856551,0.04686598304672549
0.0635862221801156,0.05781168297973859
0.0654524590987621,0.05856909295419615
0.0520687181135963,0.05099966587369553
0.0268065755894134,0.028234811819275535
0.0049958556836735,0.019073129927461418
0.0361198247134412,0.034385833779131535
0.0585322618379213,0.05347996548655841
0.0665994464055883,0.05731048235303475
0.0578812138917466,0.054093831929427
0.03493933015601311,0.03508693219902167
0.0035380698314651,0.019857624066753357
0.0290732220759416,0.030882444440226395
0.0544797514277898,0.054136283377334046
0.0663044512675912,0.05802811276302251
0.0608802723975453,0.05701688693961546
0.0398579012256167,0.042860458921814185
0.0097041511987091,0.02122163191191973
0.0217870642037319,0.024769048569361678
0.048372949817058,0.05083717626323433
0.0640378896113175,0.05851548623669198
0.0651156476649959,0.05874476159180686
0.0504299339254733,0.05367051506910001
0.0238788541344291,0.027817815418901364
0.0078542710303744,0.020170450167786756
0.0372323810286037,0.043299376546624385
0.0584522975215526,0.05840649306521553
0.066594112276736,0.05939150757199542
0.0591396791516637,0.05850077911586505
0.037096500935222,0.042874959144616295
0.0059763311555741,0.018874170480738615
0.026317983119135,0.029115876550018197
0.0522572008803201,0.05293617889448167
0.0656014308965562,0.05678957030489327
0.0633052734881605,0.05608358552261714
0.0465171690468708,0.04760502254505161
0.0190086683702356,0.023060202126422652
0.013557690975834,0.0216945128145295
0.043227514108923594,0.04739268894889867
0.0622218221732181,0.05820021829595988
0.0661296821679844,0.058986431279541646
0.0548885837488788,0.05533549505461447
0.0309299646100503,0.03310330180316426
0.0003996391452693,0.017650469572788412
0.0318121335985879,0.034299205505599076
0.0554963338910893,0.05511083366050476
0.0662290073836842,0.05830544984764573
0.0618755172096201,0.05740364172114489
0.0427088617980932,0.04580571278659418
0.0138970841352734,0.020375103769735184
0.017679729298877,0.023453229882066825
0.0455386545632354,0.051106257571778176
0.0630140379875156,0.059584001984550605
0.0656903351946531,0.059955644598670366
0.05275230371469819,0.055413903953948074
0.0272385294424953,0.030512383173280495
0.0046315766203223,0.01815544987485452
0.0360231476373387,0.0402211516985959
0.0588440253376305,0.058023141688211356
0.0665887326071929,0.05957758504657948
0.0579408892056,0.057034554330571696
0.035657749811818,0.039290178126677545
0.0049903192772648,0.018133309433823592
0.0266940226126376,0.0297224753628729
0.0525810059367006,0.05359324194920692
0.0658844440681307,0.05791648530396107
0.06181696424939259,0.05781609199972775
0.0406506656611943,0.045320079051592646
0.0093852637630718,0.019363205555821696
0.0237939662213514,0.02554139682058375
0.0511005935568511,0.051430978149533645
0.0654266839776806,0.0579480908388685
0.0629934469651738,0.05744815557887422
0.0438843373654067,0.04479697630720088
0.0134711637723613,0.02156157666214112
0.0203601046784673,0.02584203282394212
0.0486371352609472,0.04941156657279571
0.0644196163242376,0.05746402748325375
0.0648749610271428,0.05816929362311599
0.0505019287404225,0.05120468238521543
