Y_real,Y_pred
0.0624593943195729,0.0535496666394283
0.0044847731150077005,0.020884700821922852
0.0595344412029088,0.050669316739472094
0.0529849795776463,0.04601309304782846
0.0158488724978374,0.024644273758088683
0.066440025425474,0.05688035570729109
0.0402503763161781,0.03998844948621489
0.0340888117724789,0.03277205185360079
0.0671809376198033,0.054905930236738544
0.018501363964855,0.022787091682609027
0.0521793471007989,0.04823729648322638
0.061396319702102,0.054693113527973625
0.0009741027919329,0.015857008070606582
0.0620917484612367,0.05186921173911586
0.0495086168234875,0.04319497300934299
0.0239623238850627,0.028918668425983715
0.0678552039064289,0.05861321454723178
0.0241089120662028,0.02884204159815401
0.0484447050157058,0.04290060552857147
0.0632267961166883,0.05407606472120905
0.0038256486206744,0.016184097904757194
0.0601388213090688,0.05503384430554915
0.052531609723194,0.049713208525320074
0.0202009325698775,0.02381805111121589
0.0677454455715923,0.05716029787976283
0.0276631426572754,0.028773949465834368
0.0480546258933098,0.04690380250383756
0.0620469253220629,0.0575212945378905
0.0016564561162788,0.015469572582023073
0.062551813389014,0.056396972568084944
0.0484679180387483,0.04553655512991624
0.0258883273361705,0.03117255172492643
0.0678093056072081,0.060966152488021244
0.019747560093685,0.026668696719647573
0.0537138070997611,0.05017118792350447
0.0591333951255206,0.054387075669347466
0.0080096789766344,0.01775075684819265
0.0651320459571353,0.059955207882702
0.041220285669752,0.04211193054906655
0.0373064588925086,0.035296099234986646
0.0665257903973649,0.058500487306868486
0.0138223348534433,0.018069821481697133
0.055821572106059696,0.054027372992915296
0.056698836472417406,0.0544769971804485
0.0149156170930659,0.0186196889311866
0.0669513367466971,0.05838416845447829
0.0368772752098811,0.03432453648730558
0.0390014058305584,0.03981850639899959
0.0657937388705638,0.060161984553270785
0.0055722158230981,0.015453030227179683
0.0620614950461914,0.05600592851154422
0.0464963719983602,0.04263791707596714
0.0309869545095058,0.033747303677467734
0.0671947010189847,0.0608729399095834
0.0133561406103707,0.020226643610317202
0.0584044633102691,0.053522252394435
0.05395916318421729,0.049784580076184665
0.0186116492011206,0.024724487119907195
0.067567220947985,0.06148969486594928
0.0271235806755038,0.031098838840672598
0.0496519660939762,0.04671596813599351
0.05949676252218089,0.05472692126654079
0.0133159559096498,0.020204720052142435
0.0676981996014189,0.06199929908579867
0.0243430080337814,0.029002647278318174
0.0526728388024609,0.04914042781599086
0.0559962683694669,0.05207447234920959
0.0213982319057785,0.02682822583677488
0.0678578771500971,0.06189616775238431
0.0208878461517497,0.026116286316168275
0.0551802854603979,0.050954638078951196
0.05412731151607849,0.0501409851509685
0.023965457751357,0.028698923060067976
0.0675532590990262,0.06166128301096019
0.0118076959945903,0.018771799527062545
0.0614235359864134,0.05586650600444465
0.04207653860743701,0.03895968154881467
0.0405133160766896,0.04228452152086131
0.0640602802606955,0.0601434250411347
0.0030869374117763,0.012529088539282833
0.06599503765137,0.05875975090292676
0.0326666457143565,0.031266745551532936
0.0478781052622676,0.04811134682605256
0.05940358772826009,0.05718616045723872
0.0152233084953146,0.018428550654947567
0.0678329193924024,0.059245897535102815
0.018843572788851,0.02089756303803255
0.0578141896739803,0.05660674706687886
0.050508933772069,0.05107372276353324
0.0299572394237591,0.029550012699555393
0.0662104812669528,0.059234333136585916
0.0028577062403761,0.012535340750761625
0.0640831703864474,0.061062259395720846
0.0410296211219437,0.04359928940920856
0.038456997239882,0.03745261250131012
0.0644622245882781,0.059130043485482675
0.0041596813295949,0.014146654147137661
0.0672130589137701,0.062390030711639476
0.0236494044787747,0.0283738769680436
0.056448656548002,0.054120669902543384
0.0496974010388275,0.04782174489740872
0.03318530508276,0.03640883767422002
0.0653947782399221,0.06090851499312359
0.0023629568252661,0.012028952543169701
0.0663139073675544,0.05988923735005755
0.0314243850909958,0.02882515376614008
0.0494211417801945,0.04934614948962164
0.0568477877642282,0.05614779683398519
0.0236430055394091,0.023307116438501453
0.0673110937256272,0.05973154211653216
0.0070322892424767,0.013021472483890146
0.0638510867653895,0.05980758405065506
0.0366563245184039,0.038766622135725945
0.0486448475710628,0.04709583291294941
0.0558408906163055,0.05346039233752048
0.0279220553162532,0.03161738771576348
0.0656945692894057,0.06080024723147935
0.0040997533136915,0.0120482968234285
0.0672135280990263,0.06034858494769393
0.0213567608570347,0.022189682587426113
0.0595961804132561,0.057893348458030194
0.0407261629369288,0.04312662444932241
0.0469455741578812,0.04612307918257619
0.05600790394574,0.05440916751718183
0.0258731859586123,0.030522178137556002
0.0672065945515455,0.06202230189071443
0.0076666399854457,0.015092128009896377
0.0633862935420473,0.05975372183109106
0.0376521166207857,0.038424407280202126
0.0480533013621776,0.049915621628934946
0.0571507008253353,0.05650235208344285
0.0221163440598731,0.023901070556415972
0.0677043236937526,0.06234714737716492
0.0128087118158886,0.01638532578296106
0.0617534738024447,0.05954825474176765
0.0406338026963145,0.04361394929991048
0.045685353444481,0.04622994050131124
0.0580227681711767,0.05707126377350368
0.0225504161420611,0.02693445867368716
0.0672724473443088,0.062298938730489015
0.0052814381737107,0.012655439120872214
0.064772131915376,0.06066958764960477
0.03540643729045429,0.03510147808402388
0.0477874595074312,0.04909094533707251
0.0571194876091856,0.05598544728276645
