Y_real,Y_pred
0.060633595970669,0.044473847539598634
0.010569712903695799,0.045134312966250784
0.0703784878005915,0.04724732928652835
0.0430440906533336,0.04589517064722645
0.0365675288636295,0.046134157241068716
0.0724387281649773,0.04616857958626938
0.0210926700144961,0.04759197261823985
0.0568246163873236,0.04772828939077297
0.0626582671833345,0.04744086362838046
0.0105087954150606,0.04839541580053238
0.0706795259595843,0.04688691566213799
0.0445785095197928,0.04651368330447448
0.0357744004208388,0.0445661975461118
0.0724492842837217,0.04594481273606258
0.019201191857190898,0.04754730351129587
0.0588093895658409,0.04605335512974141
0.059515931270916,0.046593654367304324
0.0194187762025295,0.046351896473823324
0.0723905225129414,0.046716584953928865
0.0358305876412178,0.04632054518420338
0.044383440963126,0.04701255502774066
0.0705179451271135,0.047433533677693485
0.0088490325316866,0.04659338292107702
0.0647207684802327,0.046576422353725784
0.052803514518529,0.0458290935080119
0.0301022070493324,0.04671040153427065
0.0725954822554358,0.046642292519361556
0.0182827107694798,0.04718582020439818
0.0593514196309132,0.04590117114735179
0.0619399171906782,0.04578336035327965
0.013358633434021898,0.047025022234520424
0.0718026686491589,0.046338665956104974
0.0348356351773829,0.046789123296065084
0.0506002252559165,0.046214908568053596
0.0661695322388499,0.046440414810096774
0.0042641659855864,0.0471207115507765
0.0694297195607971,0.047431654759553174
0.04613403565313821,0.04661477091641933
0.0377447489320969,0.04613829036045122
0.0708558302409421,0.047376606531339904
0.0087309829941944,0.045717431099038676
0.0640633397198139,0.04633874068741887
0.0557161035421046,0.047073541304526983
0.024533033424573403,0.04725271021546105
0.0728806374904973,0.047354153011078655
0.02481870164105,0.04677631792341441
0.054218690259336,0.046871292407540344
0.0645858738899372,0.04675043879201905
0.0104777655576733,0.046907286132667494
0.0719892805897807,0.04638886369763054
0.0325467058029397,0.04596690330572135
0.0521510534668376,0.04663306306250363
0.0645269091472003,0.04593639496021443
0.0128674470967518,0.04673085532661928
0.072245114647623,0.04691609120748856
0.0310812087296891,0.04732766086386601
0.0508503751402701,0.047242003480156676
0.0663801232607578,0.04654935865300052
0.006003359794571,0.0467558073741323
0.0713203809802617,0.045981969089426845
0.0361129706927426,0.04576985156392375
0.0502992866861665,0.04667216164781757
0.0644407359764401,0.04642078303899316
0.0179925837242377,0.04493523940921134
0.0728706922676987,0.04550109821071692
0.021986781471687897,0.045993840149213205
0.0615291907938018,0.046805781864163516
0.05307824036679,0.046785812658928914
0.0327938241892501,0.04701943326641884
0.0717281363324887,0.04669393132802889
0.007370257183711899,0.044585558423059356
0.0678302036110343,0.045618402200801045
0.04304940952344541,0.04704747422059313
0.04709028798870049,0.04700420060095515
0.0652379129669041,0.04738284795110038
0.016454991062776,0.047347361124020694
0.0728558768729854,0.04568683128279098
0.014780568045420698,0.04658211756151232
0.0646798779795993,0.04672117463801332
0.04918037109666559,0.045625441178804724
0.0398800422221127,0.04699626289259452
0.0686833898603499,0.04568985675152831
0.006195569269913499,0.04623254746145281
0.0719042011928923,0.04743957123283283
0.029262090800239497,0.04619600770870321
0.0585941944170965,0.046190203619746455
0.0552801191335052,0.04591289532564113
0.0329950272470722,0.046402773514449235
0.0712782021103877,0.04712659208016223
0.0024922064108211,0.046788135284736986
0.0707902858101339,0.0463035627413646
0.0332389812416361,0.0466960586512342
0.0539483791397303,0.04702910864388939
0.0622248948225835,0.046623875549383915
0.0185378790980157,0.04713364176355391
0.0728848668205046,0.04673678368027631
0.0162647604676183,0.04682942950439186
0.0673205289343235,0.046743032741274275
0.039973961292452495,0.045515923779787616
0.051691754435032,0.04651306655563112
