Y_real,Y_pred
0.0392014112582249,0.03300762211179059
0.0060051234196174,0.02154812805391972
0.0489253408930221,0.04657842260951975
0.0637731850919614,0.05403418688894627
0.0412878121841205,0.041679034391105596
0.0045196704453809,0.016663971437412856
0.0480696030201298,0.038617890693191465
0.063935955579045,0.04937831148980057
0.0409500007552351,0.03351605727422877
0.0059504354562284,0.019574012025083465
0.0493670036370184,0.0473167148627674
0.063876017006156,0.0555690416864581
0.0417101301839399,0.041740332049451705
0.0044444948295393,0.014801257814946166
0.0488096648845988,0.03874439990461631
0.063777547481389,0.04898788673774183
0.0383204462165214,0.031902516003142825
0.011221594998143,0.02153101680816759
0.0527100649050364,0.04989063413292426
0.0630834902588033,0.055894746602813426
0.0369467401974388,0.03926486549393254
0.0106337993126751,0.015870116921467555
0.0525821716056429,0.04321576453635881
0.0627962109585666,0.050727632610222
0.03316322520195001,0.02909927085260422
0.017717276589493,0.026331143911433184
0.0571972559441915,0.05419907350586588
0.0601825133612627,0.05594240879265217
0.0259251951456348,0.032054154281237375
0.0229610819941944,0.021952762296355132
0.0589163159552494,0.050018268301865905
0.0589149312653988,0.050129889126886366
0.021143992628479,0.020701712244166108
0.0311571294574496,0.035863347922434646
0.0622658886404139,0.05739432264955212
0.0543406687140474,0.05344945124774977
0.0133566954854498,0.022716193018701245
0.0354600492578164,0.030165777382004023
0.0632210836981197,0.052498117536434866
0.0499549349804303,0.04220547452211758
0.005394582975374,0.013371214418311213
0.0418577497068799,0.04389651173707897
0.06397031654879,0.05858159100515197
0.0469736168994898,0.04772707741187309
0.0001999408163111,0.013557899609407693
0.046479244757797,0.03881824319315242
0.064056825953762,0.0532671074265579
0.0427553423280065,0.03571922061454254
0.0058599903065504,0.016445569726160115
0.0516826810101352,0.05087124850425215
0.0626739095593065,0.05794893905465022
0.0318606469312977,0.03592101169729591
0.0200195667288471,0.018427443006605655
0.0587752199674168,0.049557781813715784
0.0582491485520863,0.04941485798005159
0.0188566032777629,0.017920748014151673
0.031281425125003,0.035789696067123525
0.0621781738523723,0.057918580121568655
0.0538363356573821,0.05321298540200659
0.0091655421675604,0.018623220280460078
0.0411107980072721,0.03483902688726578
0.0640743114255571,0.05364567823428972
0.0426687837962914,0.03642733364557948
0.0102604089596271,0.019003476332840784
0.0548904133151447,0.05441968992755679
0.0609591600797827,0.0581309786429212
0.0239413728632363,0.02976372780188019
0.0305969933052274,0.026475365075430805
0.0625700810816685,0.05250455264584056
0.0515188616112333,0.043952286990356554
0.0046874504028032,0.01161198795614452
0.0455994453751568,0.047074658830369286
0.0637899198780981,0.058478281018196424
0.0353804113709805,0.039069472333428244
0.0190690377641433,0.017974376616056727
0.05957111751519,0.05041355653859442
0.05509589493285,0.04691824746854976
0.0090922908771669,0.012617094210009802
0.0423405290309103,0.044549852644211595
0.0640704350118114,0.05857002145571868
0.0396765062566434,0.04262400084295112
0.0140567035025625,0.015340414359336323
0.057052410747401,0.04935168613032531
0.0588287429279099,0.05104389519862922
0.0178129181864641,0.017595512617487517
0.0370481369190089,0.04064242490883035
0.063986552464873,0.05864558464103265
0.0432113210006417,0.045594882334381304
0.008572452823519,0.012643801391260659
0.0545565245136431,0.04868764590065571
0.0600417961779504,0.053149408294452936
0.0202674558303956,0.01939739810761035
0.0334843222035938,0.03814359034538117
0.0632238321110465,0.05894342343411646
0.0494612247218895,0.051299485599879895
0.000322812825489,0.01267904457714284
0.0498407872733332,0.045152239744016415
0.0620125042357816,0.054348631059588565
0.0245576212761755,0.021695117883509904
0.0318218349082508,0.0364495586791565
0.0634659286119831,0.0588865723917571
0.0460480271434275,0.04810776060840249
0.0067244210066362,0.01175854306506112
0.0544650265800279,0.048330151514113226
0.0602789410001221,0.052673940832657806
0.0211290374787593,0.01818659152357785
0.0334230322054931,0.03676767366424634
