Y_real,Y_pred
0.0479899171124763,0.04005990486885968
0.0624286844176255,0.0507135242410852
0.022653249829596,0.028344244796942256
0.0389776883006664,0.03436105007402682
0.0639719097607608,0.0515509822549232
0.0326400125064706,0.030489171600852474
0.0279162905583633,0.030825954265132554
0.0636491076484309,0.054132200787205396
0.0394853763206223,0.03711827767716957
0.0208965786777427,0.02322761573849755
0.062211118319267,0.050889729082311035
0.0474855872957045,0.03918026557315999
0.0098647105811138,0.01992672295632007
0.0582363325617371,0.0494847961402544
0.0536669085131839,0.04631500245117613
0.0016303028105596,0.0172440324226959
0.0564849430357141,0.046975741411372764
0.0548881207496173,0.04623133192689759
0.0017966236016302,0.01680964050607292
0.0526051961870505,0.046667545719334555
0.0595410609553095,0.05340380189661857
0.0128858208154806,0.02023140796682464
0.0462183014187324,0.04043400966476943
0.0619279641246638,0.052885304391680946
0.0167628976420244,0.01946552443484785
0.0450347280759991,0.04218734705327112
0.0620863716807281,0.056465959710137056
0.0179037087488686,0.022651496979766705
0.0429546556273149,0.038465628034901535
0.06331568781099,0.05513528932043915
0.0250747269492936,0.024192132315169725
0.0374006178748855,0.03728258422747648
0.0637440792960519,0.058556629658194824
0.0248589089373237,0.028535749736239836
0.0385542862209962,0.03522130175461642
0.0638557494408066,0.055588617841055475
0.0290002452194575,0.02718651455901344
0.0329057756720738,0.03418322454779004
0.0640869980232514,0.058557132307084786
0.0305821153517116,0.03231758365490352
0.0322812900442344,0.02890721120409489
0.0640494844420657,0.05565329669219207
0.0358823792912111,0.03206872525399233
0.0267429019574581,0.02914035597797585
0.0638016055934627,0.05859379210798333
0.038355660940519,0.03792016667208412
0.0225879805307503,0.02167387925300848
0.0629874387902542,0.05560951089941002
0.0420204767480428,0.037638521242023694
0.0223987024775199,0.025738964188246432
0.0634095667445358,0.058505400559730976
0.0388996094971924,0.03824918346527616
0.0255036351623551,0.023238055564387395
0.0638080883813499,0.0563002816686194
0.036173661238717,0.031973809474161174
0.0288333227630565,0.03061014387470542
0.0638829362322808,0.05912347851189387
0.0370828030814204,0.03685349880622617
0.0261064632761402,0.02369933909122874
0.0639325396916683,0.05602404687347272
0.034940129777145,0.030891773620974776
0.0309695941825393,0.03243203495934892
0.0640643966718964,0.05930677899296121
0.0259394212438232,0.028124527625483536
0.04041548279586,0.03666931791553499
0.0628630321856598,0.05555474174657733
0.0169351536285311,0.017150025548137268
0.0480570257174176,0.0480961972700735
0.0599810864606327,0.057458874310246315
0.008172052628869,0.014620566680783086
0.0525900817878486,0.04863711518305275
0.0566299308497876,0.05199845085693996
0.0016432131087112,0.012132196516859957
0.0585604086159913,0.056360725417390116
0.0488023847111213,0.04850249423418536
0.0166545711711409,0.016940379684730906
0.0633703271398758,0.05575902014306787
0.0356836190279781,0.031583322856467456
0.0309410200610978,0.032148719365480194
0.0640407123148363,0.059120679405744905
0.0260009800067309,0.027567575639300592
0.0416741738580838,0.038176656746591056
0.0621381897179454,0.05588623794594166
0.0132049899907379,0.014614741363455325
0.0505504635054133,0.05072714234742234
0.0569788940210878,0.05648105030950664
0.0026847705582823,0.011026084817256337
0.0588990506059733,0.05472801746000276
0.0489253225818638,0.04733507242342667
0.0159441945629337,0.02024578453702214
0.063198010022935,0.059159598390106566
0.036622304168866804,0.038213700945246995
0.0304616256367265,0.028350742180852144
0.0640854214889157,0.057004058746763744
0.0295840500816531,0.027512160832127784
0.0378014141302433,0.039449928167056274
0.0628708222958089,0.0592337080390224
0.0121712885909507,0.017072970172237512
0.053128086559798,0.0523257264275639
0.0542152033819538,0.05311544713611214
0.0093665065920639,0.014801231307971598
0.0617139557508606,0.05851948448537769
0.041047907208821,0.04228232126561237
0.0283426067278103,0.025670932309968628
0.0640611586532777,0.05718681750525904
0.0259110180982519,0.023065978811568133
0.0414925107405658,0.04282737933860797
0.0615156321701063,0.05800039721004975
0.0077643794024693,0.013238499426817292
0.0551908581711226,0.05236062987571627
0.0520129345433749,0.05045201317117899
0.012801635073433,0.017159730749059257
0.0627112440251819,0.05854823933923377
0.0359428258982513,0.036779952376728646
0.0358046304935215,0.0336152205852263
0.0625013774533713,0.056971362624739195
0.0088669373548179,0.011503726288507418
0.0556313540440916,0.05534308664246151
0.0504063994791069,0.05247620080833723
0.0185761712310889,0.01804339432732744
0.0639120237360935,0.0574082108626283
0.0257616859979073,0.024341519316558292
0.0460650060430004,0.04852893142214692
0.0578130761747742,0.056501929865869306
0.0033159758516747,0.009817731177791287
0.0595050707608121,0.05605227758389511
0.0465200669068057,0.0471498731519441
0.0205680928936053,0.02434872717905336
0.0638823576624901,0.05966169013231864
0.0286553942326483,0.03123120908576624
0.0415473533877974,0.04205530597478731
0.0614845669537561,0.05760623180160596
0.010002892593566102,0.012119291207847887
0.0531406092327857,0.05438172741389697
0.0543589185594102,0.055263005613233385
0.0101302842471713,0.012022765446107971
0.0625472954748402,0.05834627550084914
0.0362411341449059,0.03622794143109823
0.034977834431988,0.0380775565040104
0.0630050482214247,0.05954527966594619
0.0134171875348561,0.01748362179063596
0.0521863063515981,0.050804187066752014
0.055468009444539,0.05326274102153875
0.0065727157903195,0.011468098240732886
0.0613437544653812,0.05837909594628854
0.039980847097265,0.04295300956327084
0.0314626161963767,0.02969378928002609
0.063821730217374,0.05832650934569084
0.0209289072304186,0.019924204859618495
0.0468979701334015,0.0491164548633032
0.0587407274992227,0.05642629519068314
0.000556800663015,0.008649505726397257
0.05888849165170079,0.05519814986598845
0.0475710143412366,0.04637272856599379
0.0198534002093452,0.023232546117333677
0.0638888271240429,0.05964237304118474
0.0304870242627735,0.0330823936475362
0.0383475188873047,0.037908029889870264
0.062536549836872,0.058285731026048365
0.0121530148543186,0.013478695381321924
0.0534283599440908,0.05355576394619798
0.0535747761113772,0.05377406149282659
0.0115138404050324,0.012924711602766453
0.0624866236183465,0.05916726197809062
0.0363335034834703,0.03675939288730753
0.0368592997054343,0.04091630405996773
0.0621492690157879,0.05976914980169461
0.0093582686609376,0.014423555398407867
0.0545207539957172,0.053436042588289455
0.0525240873307632,0.05195254255478304
0.0125397884175459,0.017016813203910457
0.0629090564005048,0.06002402422270171
0.0330696700144825,0.03582412896465335
0.0418911898762086,0.0419670780467994
0.0588490407826276,0.05670748746444269
0.0038203046524315,0.010144822575187656
0.0610746247356954,0.05895860179888724
0.039763608880788,0.04275696779879238
0.03281762951925331,0.03180426391116635
0.062823987252996,0.05941469902789161
0.008641217989729,0.010488722669229095
0.0568028201160004,0.056128859733575245
0.0473289535905999,0.04915891657851665
0.0235154473891139,0.02187799601157164
0.064077327782063,0.05942485942975297
0.0271860008249382,0.024852114534689787
0.0415971262121681,0.04437814489257497
0.0618233306636766,0.059428285299545566
0.0112836457087683,0.01528632524927368
0.0529940996241321,0.05165147300295185
0.0539444191763799,0.05233273233025742
0.0113618950149433,0.015433324976336904
0.0626601645487066,0.05998130657950538
0.0348812350330832,0.037493243158297176
0.0389516360774027,0.038157109588172
0.0610041237063347,0.05801307923351023
0.0014094081871828,0.008749391466333929
0.0595419474955399,0.05784165424231449
0.0432203464176865,0.04501035751450061
0.0304312878778469,0.02825030499662983
0.0632403050788844,0.05902978808888264
0.0096328741347014,0.011283611125560946
0.0569016311925648,0.05537224734296153
0.0474640253547277,0.04811888476525194
0.0222813581540596,0.020727312872866558
0.0640510744543393,0.05922504360261526
0.0265302610696907,0.023885344467661246
0.0430855839450725,0.04500480016537627
0.0606618986021642,0.05879440243319818
0.0044040463428606,0.0104539173129765
0.0572676453175252,0.05451211065699457
0.0483843921320683,0.04633300686579713
0.0219556004741741,0.02466886562383111
0.0640831227269592,0.06057649359959295
0.0245308108444646,0.02692869479366766
0.0455262586696384,0.043647460888380535
0.0586773519074541,0.05666865739404054
0.0026337789195674,0.009376776250564798
0.0606882693702765,0.05950163579516555
0.0399743438996411,0.04305901904756847
0.0338827369756932,0.033658978301954225
0.0626360184715017,0.059448504474554346
