Y_real,Y_pred
0.0,9.984654351538665e-05
2.123624713174759e-05,0.0001128714782629196
0.0001061811890246,0.00016458119670903796
0.0004459575989525,0.00040866097937338483
0.0018048423891663,0.0013059052194795116
0.0072261608591906,0.004825907611615201
0.0280091678294503,0.016524771050015413
0.0635407525462414,0.03988519706145355
0.0389477204310941,0.03861299890935393
0.0291781373704402,0.04239334996624544
0.0640851170683077,0.04044356086139886
0.0343466639544956,0.041815269465054115
0.0240546639996786,0.04078653633433057
0.0618566238969552,0.04052901476015318
0.0501834196921914,0.0414254238347065
0.0020736087230998,0.04114339440030516
0.0520769178103765,0.04067511358926935
0.0615667128440032,0.03923045338100746
0.0237304495053357,0.04062018186684146
0.0314396346395141,0.04102752713926026
0.0631569617216123,0.041153186452513146
0.0441024685842121,0.041574461438943604
0.0110476042284749,0.04109791762546387
0.0552176323971378,0.042143069746126124
0.0613508443763389,0.04128531834010725
0.0295826849321344,0.04104551112263305
0.0214398444502691,0.04146786851103068
0.0587447322713423,0.040892760170806355
0.0589911946093151,0.04065093097201915
0.0224877091903795,0.04108642923026675
0.026355546427055,0.04070566673564626
0.0587283289151698,0.040880472549691266
0.0616107842319261,0.04087487106944428
0.0371693436630101,0.04082451632502154
0.0023549983219992,0.04155680606275884
0.0411459478964907,0.0405307908633954
0.0626037567467659,0.040230097855437
0.0563874525875985,0.040992108832013874
0.023684323505701,0.04117066046332515
0.0199311749574798,0.040925742090995906
0.0536952033129933,0.041131797079760335
0.0637227427602638,0.041497148865164625
0.0454032522637492,0.04092166553091056
0.0059892575609567,0.040977030892742815
0.0359044933572658,0.04133165647790674
0.061548536709192,0.04052223454305172
0.0586226148368367,0.04132644792958535
0.027816549256943,0.04125512283591728
0.0166470737522674,0.04110153269327746
0.0533798312504727,0.04106309758163762
0.0636005742603664,0.04121499512107554
0.0422596573099809,0.04134131922210457
0.0010875794851998,0.041142766967344424
0.0439145806145154,0.04144125905995945
0.0638702789005794,0.04239144486838084
0.0505562253478587,0.04177466969663979
0.0112204836448422,0.04130945006976882
0.0346027178235757,0.04060378799429003
0.0624636440651372,0.0406616284691634
0.0547130933569549,0.041149191233487335
0.0172013482857666,0.04159777951005866
0.0308467396814262,0.04119482663637553
0.0613090386912881,0.04148144844166717
0.0575411693154349,0.04119201123428824
0.0224702173779857,0.041114147081351
0.0246355608935979,0.04076158703316956
0.0584326626301166,0.041321537465220395
0.0602353031321556,0.040761797716741856
0.0281672998951511,0.040935835141197335
0.0209563881586917,0.04094793612277151
0.0580493579725821,0.04107755089596815
0.0600491421261397,0.04087458564019067
0.0265903316785838,0.041202547658748756
0.0218639444351704,0.04100323823376707
0.0577966444794333,0.04057939769655798
0.0609324123115716,0.03930266049643166
0.0300637069681057,0.04083860190722618
0.0167806926407783,0.04114270082420718
0.0545739917518018,0.04077380955503895
0.062870104451919,0.04110114440259031
0.0369150114923268,0.04066076213760963
0.0098225097853203,0.040822423463990835
0.0514843861668328,0.04053328200327875
0.0632985233240138,0.04099164739961856
0.0365350740158799,0.041553444764064994
0.0130358534810355,0.04182954970473924
0.0546335799189519,0.04117543740883284
0.0621025126754516,0.04128553539383096
0.0324269277971858,0.04100439714789511
0.0167541554137498,0.04112036737130028
0.0560788706240327,0.04130577169391306
0.0612657383993178,0.04105775511855726
0.0291291998905857,0.041036453910071935
0.0198220764852735,0.04129292964876501
0.0574414610630912,0.041054981261638875
0.0599071358422443,0.04105796498789462
0.0249156335654175,0.040934742137357503
0.0251861599202007,0.0407625178991176
0.0601644836185589,0.040288410352532465
0.0573273174593349,0.04101719588821894
0.0182180383794574,0.041422179356931134
0.031717664575947,0.04128820910612597
0.0619194712736257,0.0406833689404346
0.0548197251432238,0.0410280779293683
0.0138475635618587,0.04101111460231947
0.0376078168123187,0.040708876905977985
0.0637325830014286,0.041354937737365184
0.04861850275669,0.040782216937939625
0.0022142992659174,0.04104864731309798
0.0453783619110718,0.03988332592580592
0.0639494028801887,0.04103344232710835
0.0394958064573471,0.04102813536350932
0.0106607440181321,0.040826187563793054
0.0532098427269675,0.0410973066351499
0.0624447317904421,0.041519228842948355
0.0323248056166165,0.040647422323188444
0.0186956659774168,0.041077688400606834
0.0578891851600474,0.04153668500257467
0.0597296616109803,0.040917203865016745
0.0241069607050804,0.04117765480073951
0.0260545686594954,0.04093103730942362
0.0603975650449231,0.04106166462479217
0.057186089194397,0.041234710599384404
0.0179398099595846,0.04138270401747913
0.0328366015626293,0.04111152622865921
0.0627989343970301,0.041288175194341165
0.051491425927004,0.04031870564596988
0.0053128353193873,0.041241076360015595
0.0449427343631901,0.04038719748847546
0.0638864631857439,0.040762098994765184
0.0378538798151687,0.041098642600706455
0.0145316291954618,0.04092208940226379
0.056599580312274,0.04158959200136305
0.059250437651183,0.04129835618603112
0.0184354636522076,0.0404883490022123
0.0357091569439514,0.04115069177068271
0.0637643460608206,0.04059443127347774
0.04595944156300409,0.04207925623154237
0.0044156131410723,0.040447961422336136
0.0522472438990079,0.041056158715034104
0.0618131432290506,0.04051672425924782
0.0257135839781791,0.024953468090646625
0.0274084587155382,0.02617191307830752
0.0616775689524674,0.03997606714840024
0.0539973001372822,0.040803506436122745
0.0088234210957497,0.040667775831140285
0.0433915548769492,0.04260104905679374
0.0638445733180255,0.04063424664999274
0.0363408427960206,0.041628468838336194
0.0178905109309349,0.04075095151769831
0.0587646348540393,0.04085828341435767
0.0564420403805412,0.041932818659059484
0.0090933204145554,0.04061726139130304
0.044050890620986,0.041417364056790265
0.0638511573729333,0.04107167573848222
0.034983703375515,0.04169105516472064
0.0217536392944351,0.041427857734118625
0.0615724587043584,0.04133429326228159
0.0515514817579845,0.040606362422558544
0.0011036906239975,0.04050731671474022
0.0495781259159989,0.041469668127256686
0.0624787014260031,0.04172896608291516
0.0272061839277755,0.041025893071867846
0.030211094100601,0.04160955808220355
0.0634400084040354,0.0418314225457335
0.0433592525457677,0.04163212020675272
0.0133487970098342,0.04120211112376514
0.057994268317233,0.0410522336456529
0.057050824781181,0.04077633219318694
0.0120264554530258,0.04131461341886145
0.0423786610619584,0.04100989629512812
0.0638834707491634,0.04069374586043768
