Y_real,Y_pred
0.0,0.029961577201602554
3.8546466066655e-06,0.029965052038920255
1.927323278456985e-05,0.029984067271648485
8.094755958563745e-05,0.03011145233477152
0.0003276436886751,0.030529011059913846
0.0013143522976719,0.03195780354103718
0.0052563219899659,0.036680930828714625
0.0165814596564277,0.0488097941159872
0.0280776567787141,0.049032975143192346
0.039406145517666,0.04874818115111857
0.048965723181354,0.048031101510762314
0.0563625668121468,0.049315753921141486
0.0617458294682258,0.05031971954752207
0.0654045103243066,0.05012226256749838
0.0674535429514808,0.04956221154446154
0.067772017088889,0.04934172235542179
0.0664023446177929,0.049740440085766634
0.0634497444021661,0.04989005972767339
0.0589406615506771,0.05114606646844983
0.0531315264831432,0.05147718475637126
0.0461223333264446,0.05162766384769535
0.0371254800288931,0.051759019563954574
0.0276143050033571,0.05086142102549402
0.0181522136350466,0.05072509000068094
0.0087459192100328,0.05046537767012343
0.0005086752187672,0.04963524900035478
0.0100204417394058,0.04831959307861386
0.019305855276229,0.04438796423435353
0.028152130211855,0.03662798120020158
0.0364354231993863,0.04902514039553127
0.0437620349995582,0.05063379419820177
0.0499319155483949,0.051316062320698345
0.0550111388344916,0.05225413217452214
0.0592191949751964,0.05243073198904976
0.0625604410123058,0.05265019530424777
0.0651290395860923,0.05272950408161208
0.0668594792290695,0.05262226659384725
0.0677739055804339,0.05280221900102104
0.0676942161654282,0.05251166780052555
0.0666540377210543,0.051652596001919654
0.0647315661100477,0.05125595248643804
0.061903444018582,0.05062727439281277
0.0582705358086559,0.04875306784973635
0.0537333172673606,0.045785506070647033
0.048481433168783,0.03848754513815768
0.0425075141443736,0.044979277820051615
0.0358846440486742,0.04820561047810137
0.0286705641818647,0.049835573745490525
0.0209732354604404,0.05068765063455093
0.0128511463367843,0.05081039978669394
0.0046678908897807,0.05067533029047235
0.0037863603220398,0.05061686755851369
0.0122922130181743,0.050787840161274474
0.0206137433305569,0.05083872767531106
0.0285571015428922,0.05079912413295234
0.036159435559776,0.05086976658136637
0.0430706754832746,0.051304383095499395
0.0494087609686639,0.05164416847041937
0.055132900715650794,0.052263194345157096
0.0598787251046322,0.05287499009799284
0.0634832175241215,0.0529719267523146
0.0660960855832691,0.0533311570678045
0.0675467431841072,0.054045520838164635
0.0678215392930262,0.054550294505717856
0.0669626584529577,0.054986845534924535
