Y_real,Y_pred
0.0553853473485533,0.04669825247713207
0.0665552816481266,0.05272989651374189
0.0574399262690184,0.04839589922491208
0.0291050125555075,0.029909191786224136
0.0075450792085436,0.020260938569707655
0.0418080474353396,0.04105575618146992
0.0631786417823814,0.0554124610269629
0.064388834248563,0.05606331346485418
0.0438790733291489,0.04231703777854052
0.0094802679516161,0.02018657579859327
0.0279943580399943,0.028224281454033315
0.0560673358735785,0.046493622595154535
0.0666015828283063,0.05281879078663821
0.0559666903399389,0.046433625176573894
0.0267879294609865,0.02728724863853148
0.0116181224134822,0.020470782447595297
0.04707119869348379,0.044304521356968024
0.065443893237125,0.057291742523768494
0.06153965124234819,0.05539908348504848
0.0378570807510146,0.03833663760794373
0.0022186307590982,0.01581206498117016
0.0342151728451186,0.032247641232475505
0.0600299855861786,0.05151701561162355
0.0658950117543033,0.05520072021273109
0.0486656882188349,0.043654883943695204
0.0142165018796782,0.019000627022409233
0.0252079399771692,0.029829844030913797
0.055636641079810506,0.05276008224648194
0.0666000515849739,0.05907820809652129
0.0556635334717811,0.05304986437094175
0.0261194190670641,0.030869049617648487
0.0125947286558887,0.017803994239998053
0.0477264475765258,0.0435758273691462
0.0658240080044598,0.05686769386773272
0.059932471306105,0.05362705104193986
0.0339188730469768,0.03226552236559843
0.0035834672755551,0.015259317583111066
0.0396518027916711,0.04080857414750286
0.0629657094085287,0.05859806216752907
0.0639121336097424,0.05897474410413837
0.0424944193534551,0.04294211608049769
0.0071901524719105,0.0165459886086986
0.0305926359224452,0.029345508825557858
0.0584361574480039,0.052244987265435014
0.0662331279231308,0.056943025109016616
0.0510267797392794,0.04577116897098623
0.0192281198482762,0.020757909940602892
0.0197033819048757,0.024773068638317988
0.0522943140276123,0.05017843946149484
0.0665282873443591,0.059875019082375795
0.0560230524141802,0.05301826830528731
0.0249205470203845,0.028649195994367268
0.0152479319695396,0.017662429315870237
0.0500008045691659,0.04457144150684357
0.0662313916610886,0.056622017519047996
0.0580628085772222,0.05152965101138943
0.0299170731189504,0.028108129347939707
0.008804719859139,0.01705743051455219
0.044542327444057,0.04479795549414713
0.0651099428793798,0.059831196853128356
0.0612435217929461,0.05776778423369674
0.0343086072977069,0.03671855825604959
0.0061057119512422,0.013826738683911733
0.0451009847392157,0.041385650501972904
0.0653949080392446,0.05679470322058347
0.0603359460863,0.05385975203549194
0.0314950895664766,0.02978558982560927
0.0101634311189513,0.017535028815084577
0.0468484357637801,0.04719686770314698
0.0657141128452942,0.06030988066986569
0.059453084505346795,0.05623820107925728
0.0301066412004914,0.03314074480597799
0.0114752375887133,0.015680816590746646
0.0489368826831576,0.043789442356372325
0.0663009787330564,0.05681973410428354
0.0564876785660028,0.05053468724353109
0.0223654925606563,0.022498123499216913
0.020438869647040395,0.025048450525021908
0.0540031136502477,0.05223897373900434
0.0665943987432335,0.06044951703971524
0.0526272065674499,0.051316356468648516
0.0170812274122183,0.022518596164650084
0.0249271355810602,0.024568279377003333
0.0570843833139399,0.05212843379814719
0.0662352250669625,0.057363893202946194
0.0481144625788908,0.044564974708717696
0.0098638751605978,0.014673480698959903
0.0320512459101336,0.03528921059808273
0.0605999223402068,0.058205033904878106
0.0649868465345207,0.060210900722601095
0.0420401216854627,0.043736219481116785
0.0019399072649654,0.012807702890571065
0.0381582917406404,0.03638016779019443
0.062951672486133,0.05663896889628287
0.0637549073454041,0.05690003090384788
0.0394868271733381,0.037650571451225384
0.0014902639587497,0.012618599916584787
0.0433155416844937,0.045255815556467474
0.065448581666735,0.06093743776023846
0.0589786964247495,0.05746117538215472
0.0271057025815618,0.031047844145174308
0.016293264776263,0.018225049145073818
0.0526669878060887,0.049697761537891204
0.0665990159611336,0.058926839067184655
0.0521899862107632,0.04909135481334102
0.0164196480849314,0.017105375563998337
0.025912424787385,0.02924109347445466
0.0582903577387796,0.05651239864698582
0.0656465703778846,0.06075401923274542
0.0444098896757518,0.045603073717337336
0.0039918240791402,0.013227714438599299
0.0378534745942198,0.03595846850600246
0.0637553576886332,0.05790686823105055
0.0615630274926962,0.05654990487289006
0.0314356985339139,0.030029420959840847
0.0134848580522178,0.01937784331653686
0.0523269265333988,0.05231195003213337
0.0665861643846451,0.0604264484597143
0.0506052790820734,0.051205618804177754
0.011202693568415,0.017645550333495776
0.0334888551050727,0.032489778955287464
0.0629831126970658,0.05797382873179318
0.062020635120466905,0.05751095229240173
0.0315788171287775,0.030868876175852808
0.0123853489903998,0.018956296557981124
0.0498751999877185,0.0514205927018712
0.0664616009601355,0.06143735167048063
0.0551842968240281,0.05532503395329742
0.0198588402671842,0.02481261242546453
0.025009600800212296,0.02581500773051553
0.0581651644687858,0.056095682785097814
0.0657736799055304,0.06048772044627648
0.0458787126337414,0.045962947248945195
0.0068530312456224,0.012557843359244003
0.035559866026836,0.03879959261823174
0.0630141611309927,0.06014300870747432
0.0623133420040255,0.05978184868938555
0.0331636657485662,0.03689411156704394
0.0106612179829455,0.014369717554048884
0.049707491551283,0.048752725086670376
0.0665272414726404,0.06077471784912302
0.05398526256609,0.052447704700983054
0.0185980894889778,0.019796045588828966
0.024839979863474904,0.02895288411974088
0.0581634548322178,0.0566935159447787
0.0655218974032076,0.06113750728841865
0.043080085546868,0.045191318614373366
0.0025515553698629,0.011063641375292496
0.0390096442683784,0.03767549496958616
0.0640549326295823,0.059205202509814654
0.0614798779052419,0.0573564675388512
0.031901543452081,0.030723241658400267
0.011269685010634398,0.017465616638861137
0.0491391903141202,0.05027009035256584
0.0664175870367213,0.061896025906595195
0.0546988730325793,0.05461546006535204
0.0194087269157445,0.024450836719991518
0.0236281022298645,0.02350104265269756
0.0570417259563782,0.054752465373276084
0.0660524943106025,0.06087802571529764
0.0459407270185435,0.045090605392157944
0.0057119543274885,0.012006963528252784
0.0371542403149678,0.04032628833697912
0.0635469408096564,0.061152620325055355
0.0616964559713769,0.06003413116691897
0.0307994361099269,0.03459079705653333
0.014317079392829,0.01622980621790317
0.052107137739706696,0.051199625677769485
0.0666016683953545,0.0613316334045276
0.0519864031615929,0.05091475862332841
0.014900171447057,0.016564360847013664
0.029477682639253,0.0329273615059994
0.0611886768003651,0.05968713052253438
0.0632183403835356,0.060965422585791
0.0329786879805124,0.03566610468556496
0.0125888587416031,0.015110463188124765
0.0516281576841902,0.04996501582945659
0.0665929655915071,0.06125154004561363
0.0503080326037543,0.048849652000587135
0.0094843055441248,0.013475495034522266
0.0361048046532413,0.03843210798675724
0.0638441526895712,0.061100420079334326
0.0608529342423605,0.05902582020480401
0.0291945780172788,0.032328843100412896
0.0150100254512642,0.0165192254537003
0.0519298221188746,0.04941091388490307
0.066595402026905,0.06102457022147412
0.0533868032285144,0.050777094954440744
0.0182344630896819,0.018916820948809136
0.0252470733184469,0.028817972966589608
0.058245259496579,0.05717011025524527
0.0655733955410926,0.061914537802826776
0.0434588916607191,0.04507837460718065
0.0008238747097524,0.010593903214886227
0.0428385650808198,0.04105227269596192
0.065746286135928,0.06053802951214452
0.05656382433106509,0.053565721199590986
0.0204506444830941,0.021200866130736594
0.0252135030422727,0.028480196372983786
0.05945164202273,0.057330869544079614
0.0645361049156824,0.06110355430791835
0.0372489492341426,0.03902642301767725
0.0084153976433433,0.013200684496518946
0.0491476482379415,0.046053817253132776
0.0665105760005336,0.06042914806625434
0.0537370246444288,0.05050600567043556
0.0169077336576653,0.017811987214702136
0.0269865957239007,0.029394462335403375
0.0590546039586143,0.05706607621398701
0.0652897872409001,0.06144994685126891
0.0425235009169873,0.043234713633052944
0.0005922302695483,0.010776266877363562
0.0423450918107877,0.0407615766277543
0.0654995549185081,0.060342470661638704
0.0582178908549221,0.05535220165513524
0.0246210303060655,0.02422176110741247
0.0205175758526167,0.02461406829287473
0.0562783326630305,0.05568353605391504
0.0660227996772156,0.06218809953823263
0.0443981974690576,0.04572529053121043
0.0011366239739878,0.010710382450855978
0.0425580425504266,0.0416227441441151
0.0656293127235839,0.06148700848009163
0.0570157258639218,0.05590701407422377
0.0207945080161435,0.02140775866352446
0.0251731054857047,0.029086082611892643
0.05934254371556,0.05938304108105115
0.0646470986622255,0.06230352481905305
0.0383166202706547,0.040357316482109114
0.0057389795989116,0.01148440308652254
0.0466438451093275,0.044764640104919776
0.0662245317071759,0.0610169807074052
0.0558170710506003,0.052949017908608335
0.0207569592060147,0.02096773719790776
0.0237592589186993,0.027160314100772305
0.0577144753090608,0.057092132524993615
0.0658100634989383,0.06245673091255418
0.0452378573181148,0.04686774255472664
0.0047159409807495,0.012196760194443249
0.0383637484665188,0.038100943125247
0.0641506808167466,0.06148696329201295
0.0613089576225983,0.05987985374193758
0.0316071046827182,0.03204423303970776
0.0114633961109824,0.017358055215020058
0.0492509352300011,0.05078376850415881
0.066340959766527,0.06308516932325689
0.0561986712774774,0.0567308494802975
0.0223362585008472,0.02644020146465771
0.0203515281806139,0.020901799803634404
0.05455892902431749,0.05288205994467493
0.0665368834413007,0.06194997496587177
0.0509803539710217,0.04984242521419643
0.0137487926240879,0.015797708755292565
0.0298473244267659,0.03300762073375901
0.0604387312655028,0.05958323393460605
0.0647718142468775,0.06245566245601278
0.0409873493976296,0.04328410031220046
0.0011994113333702,0.008596692577862126
0.0429044332370462,0.04346197292628225
0.0654208324644853,0.06255208009754169
0.0584664781643655,0.0583724180639218
0.0247766413437793,0.02486909997664236
0.019721179532869,0.02434172042163886
0.0551645710651271,0.05666625181198561
0.066369351728956,0.06346435148549805
0.0480653228230953,0.04968480318291492
0.0083716908162783,0.014126051799770584
0.0352514300162114,0.03508771810796038
0.0630885382912592,0.06042285191253438
0.0622033067266149,0.05979259686958595
0.0330927431535321,0.03290288270981316
0.0103674566515015,0.015522712812191903
0.049204330178064,0.05053296469195096
0.0664608370599388,0.06341099767915111
0.0548811556558507,0.05544680997421601
0.020068957977619505,0.02445140702614374
0.0232233873914087,0.02259343992903269
0.0565140290741824,0.05526988875822162
0.0663329826748078,0.062391935897035455
0.0493489086643667,0.04885233338272508
0.0123830082759581,0.014436786203923605
0.0292967196497817,0.03324912842496889
0.0593863932099665,0.060030155330808785
0.0654955563872961,0.0635235753308729
0.0447418963789066,0.04698695201383067
0.0054186634005541,0.011832399882060796
0.0366507487859967,0.036222440729792284
0.0631924701150294,0.061362484417155
0.0625925629909128,0.061141409918816995
0.0342493597008099,0.03430378715921912
0.0100388367103139,0.015425567729947352
0.0496390745787318,0.051559270993705456
0.0665528250692763,0.0636232872441893
0.0525309004426578,0.054016285094415334
0.0134341864103679,0.018754786089852645
0.0322529964482225,0.03229905577662622
0.0623384945831768,0.060934502357906845
0.0625936738549026,0.06076352186292061
0.0323757041480832,0.03205330791974149
0.0137120673439658,0.018731146828374456
0.052869311383684,0.053078568985653246
0.0664891798041418,0.06324618293216
0.0476576455463439,0.04826840806282222
0.0055420059409418,0.012318562260062569
0.0394077234937875,0.03776337570064199
0.0650634707540454,0.06178303847550291
0.0582584936094166,0.05672837550853492
0.0226593226344292,0.022063928237266724
0.0235770557287569,0.026809585949341415
0.0582718175045378,0.05862090758683135
0.0653073071762668,0.06309653272406014
0.0415697899862416,0.04387673444506974
0.0010359918245332,0.009425732613249563
0.0430658895299968,0.043134032995367215
0.0656142695550953,0.06270733853518425
0.0575978831707982,0.056762128003795854
0.022332977262371698,0.022527667923193714
0.0243680086372726,0.027258729193202425
0.0587040716787921,0.05751612647239839
0.0652058701376415,0.06210099696698081
0.0412649978074186,0.04204424759604399
0.0016907897475618,0.0097060115918576
0.0435559576620636,0.04163578395525383
0.0656720912287933,0.06170589252522237
0.0574466085431108,0.05524592559227179
0.0222880081190504,0.022313943358959986
0.0237255114082787,0.026835900058396683
0.0588886579560978,0.058332170570840995
0.0648341459783001,0.06290748066036422
0.0388559686638585,0.04052215583976804
0.0058633214456264,0.011003713019370418
0.0472584134927567,0.04649481868718014
0.0663545971110208,0.0626866493795308
0.0544642040960354,0.053616898725894126
0.0169151068413889,0.01880240146949814
0.0284942687460974,0.031019193966303406
0.0606857612453712,0.0598426190292479
0.0640130687301827,0.062239758971810236
0.0371293376816459,0.038263009068034516
0.0068112280812027,0.011528216934740074
0.04771801927282,0.046329835426884146
0.0664417704646707,0.062456899228072904
0.0536261444628258,0.05225670580842127
0.0151215609003668,0.016633476043247285
0.0300483743241455,0.03237723757558852
0.0611468121001598,0.06038809763314332
0.0638899101336922,0.06267850380918806
0.0374469643167161,0.039143120629872324
0.0058950438794706,0.011205994277453378
0.0467081639156713,0.04571021148775835
0.0662265242468276,0.06256791143627871
0.0557746702523036,0.054404242772476206
0.0198714071439921,0.02085623123281872
0.0255689242643103,0.02898597908089587
0.0590974374577493,0.05914954120392652
0.0650579975046542,0.06328463517502829
0.0406740516777707,0.04252543045525899
0.0030121443196054,0.00955854815359927
0.0451509663170857,0.04411256333668813
0.0660564218384603,0.06244257190607725
0.0559272178057129,0.05443226670350313
0.0190847198325573,0.01986296698538724
0.0268337724903835,0.029929088934885037
0.0596079496769445,0.059201475313308445
0.0649277466075671,0.06307067541474194
0.0408125629849564,0.042137150714897265
0.0014994936316125,0.01033003239048175
0.0427629920806143,0.04147347635240026
0.0652819818892843,0.06169902295021397
0.05915484501452271,0.05708665417833071
0.0272219405347602,0.026539734609684555
0.0163650224885543,0.02062769857319315
0.0531109860222917,0.05323641160173929
0.0665726854090146,0.063486047990769
0.0507847648622193,0.05143252590080053
0.0126039833206193,0.01766678821010973
0.0315530557307745,0.03120825580431243
0.0615313133961121,0.060181256481799256
0.0637868215306074,0.06180553885175732
0.03684251197154599,0.03638458367458121
0.0077197655219022,0.01337820164457594
0.0485580347120961,0.050147712177534165
0.0664952910374022,0.06370501854447863
0.0532776326969393,0.05396133167526325
0.0149154427935525,0.01923681944694076
0.0302702638647154,0.030151894314773758
0.0613203117533244,0.060116283357845204
0.0636077452959569,0.06168867966900236
0.03601245716223841,0.03557077462042367
0.0080685148455783,0.013253285002728536
0.0484571828385938,0.049750632547274944
0.0664806214172172,0.06346196231283745
0.0537596419139929,0.05440422373458592
0.016593083966591,0.020349271454680348
0.0282669809018285,0.02806896258837399
0.0602725251539435,0.05949858816658267
0.0645359137332938,0.0620654933702709
0.0394573393289244,0.039198523333268336
0.0038167864081647,0.010764001118509232
0.0453889722757044,0.04731876394900288
0.0660506642636136,0.06336186594848248
0.056246467626834,0.05719700831339095
0.020205606699882,0.02400070787527351
0.0250555727382905,0.024859797493732006
0.0588298432208502,0.058127347048306785
0.0651379367218114,0.062101287567604815
0.0412314852729238,0.04034289658843099
0.0016798762703296999,0.008184273959453935
0.0441048539557648,0.045454981820824567
0.0658892109822267,0.06319396850432872
0.0567256879448071,0.056830258900022315
0.0213284774255617,0.024700051225331147
0.0241583569446527,0.023756166516663537
0.058556166630784,0.05744023743763191
0.0651974254017488,0.062197178128385974
0.0411126051433566,0.04059594595377111
0.0024619840947994,0.010344966229939544
0.0452130601879956,0.0467949828584116
0.0661090857337496,0.06362114444414484
0.0559018289975141,0.05646540707997894
0.0204791427996188,0.024735227212613346
0.0235188631982964,0.02349188209190788
0.0571938738122977,0.05614013553359943
0.0660348481108521,0.062229682498544006
0.0468354709135923,0.045830749466436185
0.0080495692496445,0.011957845499076246
0.0342331951670709,0.03670131631418943
0.0619788330348732,0.061519130253185755
0.0640399451051588,0.06284750542096725
0.0395207360890157,0.04164930924860064
0.0014642908608606,0.009670250435031403
0.0416332806270895,0.04092202345382098
0.064694866685654,0.06212685825978684
0.060848540645294,0.05935601514064859
0.031799426069709,0.031530172684365504
0.0103404959060452,0.016340627574326413
0.0484809501670118,0.0495912213364273
0.0662975718563391,0.06371916626094197
0.0563090484387028,0.056573773679643495
0.0223337169218486,0.026655820751047738
0.0215360659988309,0.02163389455562771
0.0560538315273556,0.05433184335687474
0.0662535069579495,0.06219185847313016
0.0472084372457848,0.046191584603834726
0.006902905629865,0.011574654774783312
0.0364288304470484,0.03900905564215579
0.0633847674164869,0.06207818313679596
0.0620924158000615,0.06110576943319184
0.0331373311651864,0.035805329108807106
0.0101948730523512,0.013158488447747991
0.0491111171615673,0.04836292274064906
0.0664737406658429,0.06224908690682826
0.0543960382486518,0.053270503427941276
0.018687697485386703,0.01968921374050211
0.0251922707294262,0.028687602293453723
0.0581569877095917,0.057729375333412235
0.0657531793944722,0.06328448318314074
0.0451306717335736,0.04642911038727471
0.0049278579575925,0.011528366755567662
0.0374281873542058,0.03646235827701555
0.0634825730427501,0.060574537385307776
0.0622979905440522,0.05927677966165254
0.033974222658045505,0.033147702215294096
0.0091403753018507,0.015694617582171073
0.0482317691383441,0.048979637015295195
0.0663613658131656,0.06312039770437419
0.0551972272602754,0.05498194312702208
0.0196794590145899,0.024379044302241023
0.0246129587679254,0.024284681097592253
0.058202859267271,0.05566820470074895
0.0656541397515997,0.061310954562008156
0.0443732678439672,0.04296961963728444
0.003670814783289,0.011430212787514177
0.0384252695419615,0.040962964085192365
0.0637993802965215,0.061971308701077525
0.0619595379107395,0.06092783529912739
0.0336670373311609,0.036655499369227414
0.0090722700435795,0.013660009458813566
0.0479186348856597,0.04661583905587891
0.0662274297109554,0.06111275076731979
0.0565605797730169,0.05465679109147036
0.0228845731350453,0.023057118597530814
0.0204265134895258,0.025189614637465624
0.0548965407055444,0.05558273741170874
0.0665074491558367,0.06344323542505237
0.0504494390504532,0.05129996429610697
0.013575056713054902,0.019167963767015374
0.0285810019719134,0.028673018452056036
0.0591754599193503,0.056936094680738944
0.0655895675733557,0.06123740708479529
0.0454454478560073,0.04423915780830163
0.0070706426364962,0.013237094956572694
0.034357683071049,0.036920355407187085
0.0617525253867566,0.06054729276589901
0.0643964884538638,0.062089705130401296
0.0413470971268177,0.042932906920207806
0.0023284809355423,0.012369802087596232
0.0376006604571995,0.03704234020090563
0.0628718035049561,0.059358694420941896
0.0637808473441292,0.059763960934498477
0.0402927256886971,0.039493878517787136
0.0011731063745378998,0.011510802476202434
0.0381760373843129,0.040951534865334656
0.0629776130401357,0.06119592965753258
0.0635665986932518,0.06119813985672617
0.0395213480916483,0.041491628416711675
0.0001468798098972,0.011819261373331422
0.0395392778718284,0.03942638349411886
0.0637263590939269,0.059379925182605965
0.0626929571274779,0.05887135735074392
0.0367873841121166,0.036015535151655814
1.3017201824258902e-16,0.007152715043248941
