Y_real,Y_pred
0.0604028934854894,0.04535337241203306
0.0637024331493061,0.048514555416289934
0.0087507294382654,0.0237542865940465
0.0558668479280316,0.04920181699595264
0.0661191822353964,0.057108010641594265
0.0153275116492809,0.026607219740116803
0.0500566995106773,0.04039084815028422
0.0681867512696629,0.054043915965189815
0.0187549078551817,0.02264087981792586
0.0480870639226263,0.043751307621148934
0.068915954212795,0.05906603024971793
0.024938655753269198,0.02984165856702722
0.0427409277523108,0.03375041410078143
0.0700645660897709,0.05485140595654798
0.030094285611482297,0.026196990426531282
0.0398965867372104,0.03891057267587794
0.0699238200580371,0.06003778838694447
0.027148386333111296,0.031108580530218224
0.0414926094340092,0.03339285322762456
0.0701640851223564,0.05617629037083002
0.0325662305830928,0.028051188975512793
0.0358358181355327,0.03728981814449171
0.0703715093163458,0.062164319337847086
0.0349855230101276,0.03674141573944343
0.036962217661643,0.031563486281160444
0.0702713346740095,0.05784088548266403
0.0304707164991295,0.02691104142558704
0.0406945465606664,0.04100281820744297
0.0700853243570491,0.06351614049780911
0.0314174102979976,0.03445931504919419
0.0383965605237097,0.03263844666087396
0.0702520920616342,0.059554385342770695
0.029557133761317904,0.026395795571994417
0.043340849068858,0.04320875832839416
0.0694278421827012,0.06416370787572687
0.0254260918017484,0.030582437687575664
0.0438662353390678,0.037261484738917376
0.0697077368594339,0.05924717341392134
0.0252878725634631,0.022448824895596225
0.0467652028081314,0.04624018458761119
0.0688483703169491,0.06398730016173491
0.022649526888681198,0.027230437609905542
0.0458865234320385,0.038654429405674276
0.069090388271237,0.059139615357052214
0.0212213610726924,0.020622386391480788
0.047682355774356,0.04711623782606665
0.0689434295135127,0.06401343273297262
0.0219447497067738,0.02701663495553936
0.0480452971867289,0.04047640265921274
0.0676102074578352,0.05850161491659567
0.0135366614312873,0.016254482993446954
0.0550610637277664,0.054697258239703235
0.0643360438430455,0.06140097016542686
0.0040521234396633,0.015604370153798744
0.0605055057174359,0.05342364525869064
0.0596762655060613,0.05235727316186998
0.002729523665974,0.015067738951685386
0.0627099172779732,0.06061304632941112
0.0583644191441603,0.05742515980791314
0.0092604955801292,0.014093628503307972
0.0661804712810438,0.05816750507168978
0.0508851393078066,0.04416201141710706
0.0217522902578921,0.026449172481642975
0.070017926773047,0.06529251110096483
0.036370823340935006,0.03872940889132251
0.0379622328453396,0.0319814133775275
0.0697260565865741,0.06008798990545727
0.0201604826775293,0.018531290105871984
0.0514952639347516,0.05187686194833291
0.0658189760718815,0.06331266036121613
0.0063411930732987,0.015415069067561881
0.060480388763303,0.05336668773730855
0.0580084931883051,0.051047132512580314
0.013107784918919,0.019599748153596996
0.0685128982896096,0.06484418389939613
0.0421916123387486,0.042904169583941096
0.0365050974767635,0.03043666446696698
0.0697362781324544,0.06084359345760154
0.0216771481678386,0.018924314264377063
0.0515272042527783,0.052429750000670385
0.0649696079494265,0.06314154185151313
0.0014869572029405998,0.01330799207206385
0.0632921251801474,0.057650665109259064
0.0541447565537089,0.04920444743486594
0.0186164341958844,0.023689509464169485
0.0697255877560035,0.0650879823338015
0.0361310980401654,0.038170160379991165
0.04055266439061919,0.03522910420630451
0.069236861696301,0.0606265577532201
0.0168279297878077,0.016602542039789888
0.0568815198803596,0.05905130391165417
0.0607284756591592,0.06219785431243046
0.0064398872624352,0.012029387219452585
0.0657255278472697,0.05969788173801173
0.0517638946357822,0.04890305840733515
0.0216842077651002,0.02634678182412379
0.0700702763672364,0.06535143405282472
0.0304672170177368,0.03448874808351406
0.0480365394215705,0.04478043435914773
0.0656842062995886,0.059822570715473825
0.0012963313180798,0.011548846663233867
0.0645971539204232,0.06331363717870855
0.0504728639226504,0.05307164379450563
0.0263527316573502,0.02222381604793794
0.0703638329536169,0.06172101657187619
0.0293879332723656,0.02479366997289432
0.046354428373241,0.0487710713087884
0.0665869292218015,0.06352834724433445
0.0032104524379996,0.012770553386896536
0.0640596053338115,0.05801135551310307
0.0509664192809445,0.04726187964013054
0.0253279519267461,0.0291274503236486
0.07036818010573,0.06485313332612469
0.0252223231462675,0.029011987693609357
0.0529982917355145,0.04931194405548593
0.0612561399339493,0.05704373079897512
0.0129186477539786,0.018764936597638827
0.0694163204102877,0.06432825473322706
0.0349299117516262,0.037861196687233235
0.0459369696627818,0.04264467250076918
0.0654957844900514,0.059685987251810825
0.004737376928823,0.01334327097034675
0.0680863887412136,0.06383868628266767
0.0385192009383182,0.04166771503400312
0.0413510435987493,0.03841158217144762
0.0685840822675871,0.062024466056176
0.012314392160753498,0.013556318591734166
0.0589456806483978,0.06033412351251464
0.0574137800893695,0.05950203627580253
0.0184027232394157,0.017495555411168432
0.0699736241098783,0.06315993348954704
0.033452694012101,0.03047287948711709
0.0432741680020118,0.048248345817373084
0.0680831825386179,0.06481195523051698
0.009368722645682202,0.0157113448544634
0.0616776682201961,0.058183108787408316
0.0528396788284302,0.0521026422496372
0.025545164995266097,0.03008099548837375
0.0703681915017428,0.06586682449903196
0.0242759565846463,0.028748356211414056
0.0530811373947589,0.05138485856534244
0.0625227648599329,0.05807044509925045
0.0056258410432306,0.012441113714813951
0.0669826255451153,0.06395341622608056
0.044098033023752,0.04805585076220451
0.0364698714430843,0.03279720315092668
0.0690780793779994,0.06218195834466094
0.0139525758658597,0.013349593492191506
0.0583461861608068,0.05860937858423616
0.05845378470598,0.05862575759813035
0.014770928571055402,0.014052089721238774
0.0694687371799585,0.06237912147206911
0.0364361417520828,0.033021922767032384
0.0412085455819836,0.04526230729106358
0.068413111731468,0.064952616614313
0.0088710668615167,0.015349956988169034
0.0613152690528781,0.05677808464295655
0.0558447005236972,0.05170174462775285
0.0183269543807214,0.023272640382248518
0.0698866717515117,0.06558918024689535
0.0325520139489281,0.036610539915882985
0.0461859679538061,0.044605074697923894
0.0661898457925071,0.06156978721464127
0.0019381142164019,0.00998959038848875
0.0654859102161974,0.06425069553879088
0.045230756176294906,0.050129822002680895
0.0360736543794341,0.03391424203957992
0.0692841051431412,0.06470655728926074
0.0139892156548825,0.014216492950965944
0.0589899092424502,0.05946933375988799
0.0576305846694454,0.05860648133185946
0.017628537170783,0.016574864073977024
0.0702233736073935,0.0647976453703372
0.0240119852705556,0.021922814039496336
0.057266063953271,0.05816766671120735
0.0566429972382474,0.05765059154372262
0.020758393444467,0.018492951082845405
0.0703394476994452,0.06481108704060816
0.024962657181325905,0.022296701097958962
0.055211226067410496,0.05677358348024936
0.05806928820971329,0.05854947193003751
0.0198708200491066,0.01796662789559503
0.0703379641485215,0.06460256029419298
0.0250187614311465,0.022048049949108316
0.0525879217679851,0.054436232852869845
0.0632108792894351,0.062307442019899545
0.0041403001335341,0.00907458365392956
0.0660765414295107,0.06131009737447428
0.04874508755181561,0.04624696148711825
0.028413780712953297,0.03166937515886794
0.0703064875027649,0.06651039987995512
0.0220132408523269,0.026297063809431635
0.0548631218111147,0.05159236953288511
