Y_real,Y_pred
0.0753644709254081,0.04837134094447491
0.0623693236341188,0.04845013943739268
0.0243352872014505,0.049239644602237356
0.025102357227046998,0.048136566313991026
0.062714283118667,0.0491274102410974
0.0752898455950025,0.04817882328745056
0.0575992472839209,0.04874469445054342
0.0157068109272557,0.04850343688766266
0.0337511868371579,0.047789460716860264
0.0678339362271848,0.047870444699855304
0.0738429003983809,0.04708355559278926
0.049892434241523606,0.048575677859976664
0.005477015086045701,0.048083111648070456
0.0410464459978597,0.04841903508947285
0.0712870290865716,0.04882814678999192
0.0711363919474328,0.0480372488105172
0.0387952749653914,0.04828743545482638
0.010562808562814798,0.04839832434915347
0.0540166150254502,0.04857909998201214
0.0748565214774099,0.048595161571950464
0.0650884367492797,0.04834948525696178
0.028713016197455997,0.0484298340692168
0.0202546080968253,0.04791063049472601
0.0611857492037914,0.04852302991358375
0.0752423804849014,0.04768500190881049
0.055124696406975,0.04817368675421267
0.0101126733416334,0.048689702066667624
0.0392949058359668,0.047782871480254084
0.0707475747840531,0.048581479894749195
0.0720468027559779,0.04846469978115907
0.04289191003471,0.04863528214626412
0.0051825675353228,0.04788144771682641
0.051966919706536,0.048780111658487176
0.0749675634811887,0.04865071289142309
0.0630767981043468,0.048032890076007646
0.024153047638776497,0.048619167304917985
0.025305029222794,0.048512094998511335
0.0636735615918727,0.049265787042730366
0.0748751504013488,0.048589650899092764
0.05150298290911899,0.048546013367998596
0.005821845176767,0.04837523145049222
0.0417121106234794,0.04886842957193129
0.0715831630001405,0.04833424236165669
0.0707097779613635,0.04782475470009419
0.0379747998131801,0.04831518264889097
0.010944067402068802,0.04874748296690986
0.0543328003385655,0.04865257848119963
0.0750779807296529,0.04761990752349694
0.0625499760922098,0.0480600771094147
0.020310515012608,0.04820875857067202
0.0314251189986955,0.047740984893486736
0.0681802204924156,0.048478583487500365
0.0729194297003996,0.04749214071379423
0.0432675386919293,0.04804661742453656
0.0066810082484009,0.04818333592268769
0.0535839372583104,0.04892817649722656
0.0749721169134808,0.049075073235425405
0.0633311791681102,0.04898409072812246
0.0233970551272298,0.04878124483273444
0.0290866657599606,0.04926829566324679
0.0670545538900065,0.048916045943492366
0.0733052777453873,0.04783319208659278
0.0435398087371271,0.047947646185387174
0.0094218501957317,0.04781424170244851
0.0565553773472208,0.048277195301492944
0.0753952084741749,0.04775916189221647
0.0567210951189154,0.04781610306743378
0.0088479257993942,0.04794098623114048
0.0422561017152198,0.048542658372515896
0.0728052846412801,0.04822420893522414
0.0677635511213379,0.04745279392779961
0.0291070453748238,0.04784111747704112
0.0246833147224345,0.04777172399179068
0.0663020250090236,0.048426984109526075
0.0731881821384727,0.04927827742906266
0.04166815119686349,0.048927039816641066
0.0131586942051607,0.04816437192386146
0.0599463578139687,0.04818572663601682
0.0752215080743354,0.04801774217382337
0.05275299989421801,0.04749041976589839
0.0032009591792356,0.04770242584227546
0.0484679153423311,0.048951727070361294
0.0746420453451896,0.048648010763350305
0.0625551071900257,0.048822620640140514
0.0182416896381123,0.04843287325878888
0.0364096564360317,0.04830373854026819
0.0716141199603137,0.04823879614112458
0.0688026661525005,0.04848400558455123
0.0308303971680862,0.048641829586634246
0.023408044054458003,0.04851707145089951
0.0662652068366975,0.04797897983774411
0.0731292301553331,0.04890173711286674
0.0424609858817065,0.04855056170774283
0.0086822699936603,0.04886496926999205
0.0554810552549163,0.048033777045221424
0.0753910945804292,0.048518589475088074
0.0560496954396375,0.04864657652547614
0.0044434250279202,0.04764181111970819
0.0491266701511069,0.04900170498773277
0.0750206003600936,0.04512709063092969
0.0595905352983151,0.04778974551398543
0.0115879910922852,0.04769514800624667
0.0426473747156981,0.049102508975856086
0.0737326979135594,0.04618700217168811
0.0646315256503861,0.0492509804604623
0.0215441793977761,0.03080832295484665
0.0326220763972104,0.03779744587451771
0.070395477788583,0.05076594638628194
0.0694416487232787,0.04731276948871278
0.0298809195881174,0.050057572961108666
0.0261225252142117,0.0478162092886943
0.067494042694362,0.05030182941420917
0.071968838677278,0.04853178845921634
0.0354719171673171,0.049430691925856834
0.021677138785557895,0.04737187039477778
0.0665679162741963,0.04681048194546302
0.0718853894338763,0.04849865674218508
0.0349541516292022,0.048804093330749705
0.022106781747792,0.04808185267507729
0.066711162700635,0.049069834178074416
0.0719011204719924,0.04900713891835437
0.0331426702579189,0.04856566535239143
0.0255319065151694,0.048713278312138855
0.0686798928531023,0.048903688426521416
0.0708635157097604,0.04822187380242343
0.0343422907076382,0.048740324135768356
0.0205989716908731,0.04738012902956237
0.0644628999696733,0.04852678637091821
0.0735758414814216,0.048395131751594864
0.0406097001268714,0.04870756735994674
0.0150430658874954,0.04837072955841201
0.0616969980726593,0.048855758136152505
0.0747653000919174,0.048179573067229635
0.04826530985366341,0.04862884184340322
0.0046888904881174,0.04814317635454719
0.0557563967504563,0.04739824850386329
0.0753169905657568,0.04744046801754972
0.050927773628076,0.04861835407258844
0.0025081927352386003,0.04837657974579978
0.0545071688269046,0.04794204322434216
0.0753934261246301,0.0478332209140127
0.0538098298080359,0.04869236042128604
0.0032011424330258,0.04903832461528693
0.04934651796284191,0.049288554955353975
0.0751259768379784,0.048752234206612205
0.0577685193821707,0.04862839429449382
0.0069368583181547,0.04815344499719534
0.046444049301691,0.048130025667709034
0.0745238213601711,0.04814405700849865
0.06197444970274759,0.04800257213610536
0.0150638241911269,0.04789380617760005
0.0405548003782616,0.04934683403840356
0.0731996111027741,0.048015704488675336
0.065894703515206,0.04725231955086362
0.0226983223774136,0.04743862700201647
0.0340670493762896,0.047530968513019904
0.0710047564834162,0.04765930788840156
0.0692958902831735,0.04857892899253688
0.0300013240754054,0.04934381666875871
0.026059763157984,0.04859530462005655
0.0680898085784541,0.047713504283365855
0.0714824295806512,0.048231312997429165
0.0346169200068746,0.048264960208204734
0.0215491561819391,0.04901844614644495
0.0662933786629706,0.048546942474258115
0.0719544870144576,0.0479701319116821
0.0344778792091659,0.047606743795344485
0.0222730787722012,0.047625140612774904
0.0659945538686539,0.048534617624709425
0.0728542404857307,0.048507924316550585
0.039359536531332,0.04837771313448382
0.0170530811767031,0.04880849230560715
0.0646568739456166,0.04799663969986833
0.0723669269122844,0.048279736294377616
0.0330492322015421,0.04832470068826186
0.025924039896758,0.04796193565864947
0.0686045168489652,0.04795270341382308
0.070359060035816,0.048821987133632484
0.0300431109149898,0.04680931764431675
0.0294103829128786,0.04855580087464993
0.0706511128107652,0.047944118723638206
0.0679190000281955,0.04891950103890433
0.0235520888004728,0.048309590749485966
0.0345547495153757,0.049014599441675875
0.0715524725723231,0.04868294913958642
0.0683042649397325,0.04850338997461818
0.0279816772386355,0.04813163490608478
0.0268161421979082,0.04855775201124299
0.0673757531656854,0.04816701328760234
0.0722179831173134,0.04888394319090856
0.0369243333610844,0.04855671565804973
0.0196368463742981,0.04899544137410073
0.0650548060860813,0.04807114501679548
0.0727921296849885,0.04794556020945094
