Y_real,Y_pred
0.0,0.00015225364110506564
3.2288612856260525e-05,0.00016447420034851454
0.0001614429418043,0.00023046566909323444
0.0006780514392939,0.000589552087186605
0.0027439054210482,0.0019103629368518239
0.0109699916426449,0.004912051159771811
0.0415236393693948,0.0179485128785006
0.0703390638039832,0.04539372218121683
0.0095197928331832,0.04546891358538299
0.0740892020008695,0.04795469404586358
0.007669222745279899,0.04636358968692349
0.0698972569827302,0.04736223341626369
0.0455606482553927,0.04727514247467269
0.038702122433945205,0.04745647615618912
0.0725357351142058,0.044632546808887875
0.010160850380364,0.047050315393391426
0.0649159650983545,0.047840912999494174
0.0574899769976474,0.047018923047337215
0.0225266818996167,0.04733471341207211
0.0738428121220751,0.047248566754007175
0.0351827234783295,0.04697786322027903
0.0530250762711568,0.047774644245220724
0.066719018309702,0.04733934804334044
0.0013027877725643,0.04850357696994821
0.0661722568628299,0.04719395992323848
0.061998799657501,0.047025030951401606
0.0065578153010111,0.047852470158165315
0.0680986151881696,0.04727750396152673
0.05849310644514039,0.04790758196320456
0.0115603959954994,0.04802962185573652
0.0686866581065683,0.04732439676057689
0.06201011177468389,0.048541835452340094
0.006117151942777701,0.04782769983537347
0.0532940644709888,0.04763629403730046
0.0738228618844128,0.047929765871140007
0.04248050301269381,0.04867170034381747
0.0186793908513321,0.047866273515864324
0.0688060359996246,0.04756950791499728
0.0638057259601477,0.048369611660281496
0.00911798662192,0.04709257954004471
0.0514290493455284,0.04720235979085929
0.0738056857945329,0.047378332031845126
0.0410225787681207,0.04724212318358181
0.0237008144515901,0.04734075869649006
0.0698763817082924,0.04766266713585254
0.0623871633434101,0.0476261112258428
0.006072255058364501,0.047387412064275505
0.0554877023695448,0.04837967591740011
0.0725086899648461,0.048212279790759004
0.029700751564830204,0.0476887461276777
0.0368948598501861,0.04789093807716705
0.0738137348190453,0.047874130698472774
0.0475509567997879,0.047320304051304954
0.0200330153627118,0.04792485390221214
0.070059583674286,0.04727246933235687
0.0592476028101286,0.04758100938667126
0.0027783990706423,0.046945744969641975
0.0631122326438224,0.047044123899524865
0.0662416392361089,0.04759068711659766
0.0065530674394637,0.04783573424183095
0.0580291250578731,0.04782445874461447
0.069766890672167,0.047033050514701295
0.0154229502606034,0.04799098349524711
0.0520473074427745,0.04780383543728181
0.0726371710969655,0.04781972808799912
0.0274753147302731,0.048008566205732406
0.0424703761456473,0.04742914829789222
0.0740353879287271,0.04760298237607067
0.0361244897647282,0.04837439595364332
0.0372869037956999,0.04744628730594529
0.0741393868360809,0.04713431990606898
0.0367650910939632,0.04791669076184995
0.0364652834507977,0.047675659312340274
0.0740915367775499,0.04713163444815755
0.0411156660857254,0.046108443814924994
0.029802669319261704,0.04548971819579597
0.0733257772176278,0.04780632916184114
0.0494059629826964,0.04743387988731446
0.0191785894795731,0.047212131081395485
0.0702100743771597,0.04751118682743713
