Y_real,Y_pred
0.0,0.038993744064632935
6.543381579133058e-06,0.03899524643062131
3.271690672268253e-05,0.03901970351650147
0.0001374109228421,0.039094061029220216
0.0005561814320929,0.03932699748890041
0.0022309055511592,0.04011147341729471
0.0089068762064109,0.04252277167647754
0.0276399995226604,0.04716440596165857
0.0451029666242873,0.048740351786405726
0.0593470426677572,0.05049655532206122
0.067337042851555,0.05201151743100921
0.0689787638617501,0.05251300097902112
0.0652877122154321,0.05248296206233382
0.0571364376943657,0.0524699553628111
0.0448292365266269,0.052184533727827075
0.02940818585537,0.05126626695370134
0.012219086040262101,0.04995802095338711
0.0055557876562838,0.04838760548203302
0.023080128952004,0.04870737434701051
0.0387572304174853,0.048305318503401674
0.0518708244934449,0.04543292362490913
0.0624952586667012,0.03773805051930349
0.0680602642421413,0.045356593470851206
0.0689348181149024,0.05006688165708542
0.0658592018443341,0.049601507499353575
0.059419917845461294,0.04424391735076873
0.0495912138818019,0.03390652763310824
0.037090240165161,0.03635450399436781
0.022677416308792,0.04615879738426703
0.0070833941267055,0.046991946517829175
0.0083297183640157,0.04965848417671912
0.0224488222235334,0.05110458566571585
0.0348311350767423,0.053059620658236696
0.0455975835691166,0.054537612376212775
0.0544698872930746,0.05590371479036829
0.0614822798255981,0.056467035356273385
0.0662998121996316,0.05665829123357097
0.0688757021025058,0.0569524633059949
0.0686513562470238,0.056930287920713564
0.0657267473709058,0.05692398178966648
0.0603920648874424,0.05716669042893482
0.0527121094002949,0.05679864279140088
0.0431426496159857,0.05694171387186053
0.0316665165788919,0.056024773423986665
0.0190528751856442,0.05348554420952905
0.0056026262673979,0.050139254328167925
0.0081651711921205,0.04639520576400383
0.0217452697240092,0.03430866391229381
0.0345428147738878,0.05105653460383986
0.0460628021081683,0.05404006687724226
0.0554958110947027,0.05595188330054239
0.0627990453299597,0.05796886841781941
0.0674449706695978,0.05891119108151521
0.0691119687891294,0.05889488516829547
0.0677359424806735,0.058682052011136056
0.0633102492844108,0.057736685518609096
0.056162920441252,0.055451103988295454
0.0463666657154794,0.05314125102654371
0.0339806209784722,0.04969395283498087
0.0199644844587751,0.03682132472378901
0.0054144796732965,0.046168383237281535
0.0098234008733078,0.049281681801869676
0.0245714777592287,0.05277787137872337
0.0377740313381398,0.055137897025040884
0.049309852147794,0.05511449968081373
0.0585115742326612,0.055913811723887596
0.0650159939189317,0.056507009428732276
0.0685697784800901,0.056890893282495296
0.0688137892523366,0.057075284646939464
0.0656394929239731,0.057083112420469775
0.059032486916657,0.05655194383740717
0.0494291719648176,0.05604549325968317
0.0374310744289344,0.05464043277607807
0.0237417948711531,0.05350969706615793
0.0088933599386041,0.048218503100226094
0.006111387697954,0.04215749948307063
0.0209284422832986,0.03184461990992598
0.0345047276377858,0.051449545917220084
0.0465026797329004,0.056458594308794824
0.0562741156713951,0.0592526201529256
0.0636058984884218,0.059655331729970305
0.0679657034256062,0.06028737261794504
