Y_real,Y_pred
0.0212882139094328,0.041891526341436815
0.002887343105399,0.04162806953003856
0.0273318594007333,0.04208097644132788
0.0483265295245526,0.04170978426870977
0.0613251815578424,0.042260242565631864
0.065310109654445,0.04145321222920818
0.0596281563901863,0.041633784412123016
0.044713156741579,0.04163896853952037
0.0223504050821071,0.041878876874942586
0.0028724048303819,0.042600635914020676
0.0276642144220817,0.0417003671070925
0.0479416483595122,0.04240838621051537
0.0612303670730023,0.04194626745430653
0.065311010108631,0.04151312869197181
0.0593844676792878,0.0419408919196836
0.0439921704887321,0.04206423572430736
0.0207413714360656,0.04251625529920623
0.0055855748099803,0.0415514708799027
0.0302023907284867,0.0421144130483258
0.0500205416737479,0.042026065396909854
0.06224001443558949,0.04191300698835723
0.0651303422545304,0.041794000969578256
0.0579978865995656,0.04110799457024901
0.0414518998308638,0.041851307303814686
0.0176955659723387,0.041602974249375306
0.008977555771099502,0.041713815183205244
0.03411302344942071,0.04166082417355099
0.0534882966787932,0.041459333067376355
0.0639080188238257,0.041748266281650154
0.064272776035577,0.0417863558882779
0.0546076000929622,0.042636758937179116
0.0360708573289668,0.04222916466942445
0.0110383894882182,0.04260328893524447
0.0163105380367005,0.04174394183965471
0.0402898622112246,0.0416055748361314
0.0571115470633319,0.04202217334382677
0.0649758545054726,0.04205383985314472
0.0625835789819576,0.04240305788159323
0.0499088228051235,0.04143188729104443
0.0283259551710898,0.04198488265402691
0.0028461824149986,0.041747368431590756
0.0226831569455166,0.0422168219381568
0.0447174883156913,0.04246976563110483
0.0598602305247452,0.04201294891390007
0.0653451218666978,0.04226959546817132
0.0600683399678944,0.04181628255741162
0.0455183915596539,0.04220261329385837
0.0233894633812343,0.04202756017682394
0.00293520487343,0.04184064002010746
0.0294948634992881,0.04187385432631562
0.05077553856525871,0.04196759782687667
0.0631346320578575,0.04246659432276596
0.064528528838187,0.04131229307875206
0.0546627720637475,0.0413773914566748
0.0353008290582382,0.04152822384257686
0.0097434617370567,0.04164553553266423
0.0164623717320943,0.04158803188014857
0.0402070777841735,0.04208071976800771
0.0573803125702018,0.04236306833671068
0.065176223146132,0.041765449785323004
0.0614260056951808,0.04216572710408993
0.0466924631326682,0.041773890677523046
0.023283021290516098,0.04175519083624811
0.005246054120381,0.04161728895765296
0.0321425533760584,0.04199758780476635
0.0528620309186887,0.04152424476809248
0.0641528552081333,0.04182511495561105
0.0633298648861855,0.041667702911512505
0.0509537617929777,0.04215654485811905
0.0294023727572204,0.04144351016721277
0.0023808654954488,0.04078651595230442
0.0252071407085888,0.04132211304828164
