Y_real,Y_pred
0.0,0.00046710181078562184
2.290183514208073e-05,0.0004676673013225381
0.0001145091254187,0.00048614433972350376
0.0004809346655371,0.0006422406923452271
0.0019463986549832998,0.0014868284813112477
0.0077929185736369,0.004142669305159264
0.03020596530627,0.0170669893547281
0.0685243292079751,0.04137474628654401
0.0420025830436145,0.040897188287313486
0.0314662741890031,0.044141198497112476
0.0691113949949769,0.042814780896418575
0.037041080005579,0.044656816324527095
0.0259403411777546,0.04419046415035411
0.0667077648805108,0.04418607075602087
0.054120404711884,0.04520233071899008
0.0022343701545161,0.04495871522280691
0.0561601169070141,0.04323873851237757
0.0663960989003365,0.04215082410219247
0.0255939905897907,0.04345321601316124
0.0339032283350034,0.04420195844276879
0.0681099895166089,0.044611847990243245
0.0475636661492357,0.04527221603392889
0.0119113028807759,0.043017063930030956
0.0595470595144027,0.04382712917908805
0.0661634299163994,0.04432443071044093
0.0319052363869918,0.04466079769660336
0.023118556125712095,0.045233220594727286
0.0633507862577524,0.0444489928532612
0.0636195013680115,0.04460411996961351
0.0242574562719157,0.04503111202830164
0.0284170535443432,0.044297748877383296
0.0633320423547479,0.044773194099086124
0.0664447883904301,0.04496542601680534
0.0400903963130429,0.044311837886865525
0.0025321778873353,0.044212062433252985
0.0443669783068493,0.04192931578556758
0.0675121129232887,0.04303494282005376
0.06081374158015,0.04472049589840411
0.025549350864608498,0.044741973751615885
0.0214867305257586,0.04382550849586162
0.0579022138161645,0.04417017963856632
0.0687214922927536,0.044184018202506045
0.048970308663628496,0.044678750123187026
0.0064678224754546,0.0452222935104258
0.0387131824122835,0.04551572803323372
0.066373300437491,0.044768737193556264
0.063224219698792,0.0443199900511481
0.0300070180316538,0.0447428680629129
0.017942983076729,0.04444044849891912
0.0575609295421905,0.04332565211139763
0.0685900920708519,0.04362776807002764
0.04558209975245501,0.044379242199365315
0.0011619248540301,0.04441917290314211
0.0473508782376523,0.04496181683745318
0.0688787793497542,0.04504725580537508
0.05452857134751439,0.04461129392510187
0.0121122822646729,0.04433371111582968
