Y_real,Y_pred
0.0065197278521681,0.04430804585553662
0.0462332759209122,0.04410710293704922
0.0691080558685655,0.04454715418446873
0.0431891986234322,0.04411992072854725
0.0119479774674832,0.04471933433676281
0.0589447536199683,0.043747209523145314
0.0659047227491179,0.04400681341395919
0.0265279802566636,0.04408002465954126
0.0328651254207593,0.044323089017736406
0.0675899702634566,0.04497638020071598
0.0548321005195194,0.04413902823579374
0.004562363222223199,0.04477143471876373
0.0492292497537389,0.044326596244664875
0.0689057643689671,0.04384236709001622
0.0399822881850671,0.04436891263851458
0.0182401423733494,0.04449918398820587
0.063946801757835,0.0448393856293693
0.0603410794792457,0.04388645228184084
0.013238811644341902,0.044536755853217765
0.0428036514785443,0.044410610712065035
0.0690420970467905,0.04432628561479356
0.0474901793132637,0.04417383859437998
0.0081120570230683,0.04344000722546342
0.0584686462814437,0.04424835811391453
0.0650225208723177,0.04399023427270929
0.0216445815842477,0.04420801563107602
0.0382513168107897,0.044136836236720906
0.0688739154836272,0.043856072012140805
0.0481430719020061,0.04420316091201349
0.0062522416957383,0.04421069023268318
0.057031735678865804,0.04508489472579966
0.0662331842873803,0.044729899246144
0.0248631966281102,0.045025185674864174
0.0367274859200254,0.044126557735597
0.0687409786908729,0.04395769823618171
0.0494480715652443,0.04440054721928469
0.0058694492248456,0.044461656781516104
0.056657343461474,0.04475732124213101
0.0661901674246494,0.04381565402980042
0.0238838559869285,0.04447213172604503
0.0353943641582274,0.04415351265898951
0.0682581185491347,0.044701151712426515
0.0519322845267542,0.04490283291666069
0.0027394542319868,0.04450107519638475
0.0561350993397702,0.04463952959975986
0.0666802157859411,0.04421805719465725
0.0291017129962452,0.044617239114014245
0.030396633285679098,0.04438623595979643
0.0675788996466755,0.0442482418796555
0.0519665885954937,0.044266353752703734
0.0052889793032036,0.04437391613459707
0.0581837174028275,0.04493009086941729
0.0648846550154776,0.04370774420091255
0.019877792574512897,0.043787050951476995
0.040867608075299794,0.04387733142828589
0.069110068392849,0.04399380564147297
0.0441758971691505,0.04399871460792154
0.014026832826932,0.04449139480089882
0.0617355776005663,0.04477694065334768
0.0615299206780462,0.044133379076859165
0.0119630547939039,0.04454929804294541
0.047851518909321,0.044233708299949506
0.068402802967649,0.04411234727230315
0.0299866194464667,0.044025855223672014
0.0334761886457059,0.04446270705147893
0.0685891503022121,0.04391711975919936
0.0462233494830954,0.04419987572193964
0.0161603139299199,0.04404796202230788
0.0638106171252693,0.0445726820209188
0.0590571545606788,0.04384709302618972
0.00537449124363,0.0430853786423632
0.0529848487700281,0.043677432538821885
0.0666834152084562,0.04398254120895787
0.0221572507440609,0.044182777933078024
0.0417905501463659,0.044189301225062975
0.0689965039812176,0.04471378051840764
0.0335476950309614,0.044675871188351444
0.0315879823356497,0.04458308761905838
0.068382597001076,0.04479495381774948
0.0474318286012066,0.04333644122715087
0.0144922673678052,0.04457081432562952
0.0641348420612826,0.044053573158196406
0.05772329621448229,0.04408713875775641
0.0013403330161607,0.04472452846201637
0.0562163948563515,0.044168652804572335
0.0645130928283087,0.0448289296030782
0.0148164741358364,0.04444494342278083
0.0476104067059715,0.044996825379455326
0.0683315808148569,0.04436544567510338
0.029904385558753098,0.04466084499429735
0.0363161774284119,0.043876909592130454
0.0690686464925826,0.044119886189856655
0.0417666431010442,0.043619396985355864
0.0199919328828375,0.044177949369161584
0.0651957361320408,0.04428785412730692
0.056010908491965,0.04299602301258247
0.0028229595265022002,0.044429149318138496
0.0606093975466258,0.044294937363329526
0.060210910710679,0.04238472135684512
0.0036989857564336,0.042784526292473694
0.0561953475357677,0.04456656562041092
0.0642317915569508,0.0435193744186185
0.0133999657291734,0.044727164841870774
0.049890405108733,0.04257627457235423
0.0673352948833838,0.044820259644821565
0.0247456525483735,0.027351244149088523
0.0394159031602613,0.034108676442070024
0.0690714917171532,0.04669015885521228
0.0345551448300633,0.04281516775198747
0.0321078924990538,0.04590731698227266
0.0688786217731683,0.043963771060963934
0.0421950802841154,0.04570576809420363
0.0238608734129229,0.04379020769721092
0.0678592596348538,0.04539600986357465
0.0460875632279646,0.043383237192403515
0.0212901495674292,0.04490102927768523
0.0676283934117583,0.04372422929127721
0.0468728795825665,0.0452871479665009
0.0193641145578797,0.04411559753973294
0.0670424823279189,0.044642788270653176
0.0482224670560623,0.044467396729023265
0.020229802283134,0.04499625161811796
0.0674825102308415,0.04449555380326401
0.0462592544319477,0.04484644782613972
0.0196492511284336,0.04418136594125057
0.0661555021745125,0.04499504982039508
0.0530603954822112,0.04481635724664724
0.0078436401269051,0.04485583795095518
0.0623430554994794,0.04418596950297787
0.0576207441592651,0.044823790290096525
0.0020392345840566,0.043627455849143695
0.0592358008053563,0.04430949304110316
0.0625800857098498,0.04345595458208246
0.010143130695686101,0.04433870099579642
0.0520353236220519,0.04363731351805788
0.0660563455717755,0.0435885666705829
0.0162022810588807,0.044646593196939824
0.0494075655413547,0.0443959258459839
0.0669867241625185,0.04394915506665584
0.0203780742559387,0.04359860351213099
0.0456705187194049,0.04369759248461843
0.0682262374111146,0.043846970932675824
0.027985647507613,0.04441828210366045
0.0379279297690065,0.044365627071972766
0.0690842500620649,0.04349444225258223
0.0335549445184996,0.04408862175275384
0.034564209455672,0.04320351652928271
0.0690308609811114,0.04391876503854477
0.0403898942357485,0.04384434239155454
0.025477931715652703,0.04404943446603844
0.0679377217760416,0.04321019416709723
0.0466595412352731,0.0437849626265324
0.0179831623819946,0.04430248686602141
0.065656235122293,0.04447227881503998
0.0536453188294226,0.04408756874328087
