Y_real,Y_pred
0.0,0.00044068283188680333
1.2610880805085448e-05,0.00044068283188680333
6.305439498279687e-05,0.000459006055767245
0.0002648278006247,0.0006018141616268363
0.0010718785978899,0.0018828462040437176
0.0042973230298619,0.0037972112629854646
0.017022840327575,0.015467544773484323
0.0488246413138584,0.03832633796442036
0.0658654845920275,0.040552194831267374
0.0586219575793153,0.04276500186083763
0.0292473655508023,0.040929480420479586
0.0083430128214546,0.04379775083422299
0.0412905386546452,0.04289220412535247
0.0619589930067958,0.041881210883650856
0.065759398937882,0.039115813326608226
0.0512933552030508,0.04134018782315119
0.0231836093683319,0.04222095043012419
0.0106651138828784,0.04247901944343366
0.0419211406867879,0.04220424894730085
0.0618433338948693,0.04261137402771426
0.0660678279478803,0.042217071144644985
0.0514449608479666,0.04240406433524325
0.022836383001995496,0.042234020784559574
0.00958244251469,0.042437232295159014
0.0384945241493762,0.042291855120486214
0.0584887660426345,0.04212003643382136
0.0665723720545775,0.042767709023115115
0.06031770407025241,0.042494998468690426
0.041281742249657895,0.04263283483186527
0.0135817284480946,0.04327337510810591
0.0159446164053582,0.04270770821473561
0.0409297570720108,0.04253273838242009
0.0579887878959835,0.04278190964504887
0.0660432659806796,0.04208611810719176
0.0646140657322496,0.04260639290168668
0.0541182065907633,0.04287186048673902
0.0360828727516803,0.042772263726591195
0.011022246499448,0.042805842382537915
0.0153148912706029,0.042837729454415864
0.039186750719583,0.04277911275699653
0.056610186347265,0.042905224561970795
0.065710491908527,0.0426673545014965
0.0649548221999844,0.04300413365464835
0.0542352305756391,0.042907723295541905
0.0352795186888251,0.043302484319664235
0.0107365494980512,0.04297171262100622
0.0156515420803784,0.042704126282684045
0.0398030928020625,0.04288008279573637
0.0576792707651264,0.04278098158623015
0.0661898816045808,0.04277348523996435
0.0637365648481727,0.04272203990355965
0.0505088982204894,0.0424901429187469
0.028349876855517,0.04303399198339314
0.0011996058787883,0.04305003743583601
0.0259993616219124,0.043003702041795884
0.0489860341040205,0.04304648064684234
0.0631036830552492,0.043474167922794765
0.0662630176930964,0.04274175548510233
0.0570011240534863,0.04299389363377457
0.0367894997551468,0.04279641185297816
0.0103388290629742,0.042693160333581864
0.0188121425646582,0.042792554631939594
0.0443201766822926,0.04278101142935085
0.0609954728086301,0.04259345480247149
0.0665896367974676,0.042553825183312924
0.0599931081626765,0.04360667294859986
0.0424621927367179,0.04288228651212303
0.016499019545129,0.04304315199587739
0.012448246751861099,0.04302298350606364
0.0396844122037662,0.04244451201284278
0.0592168446003423,0.042336996282193624
0.0665865551386135,0.0425157666807862
0.0606023440367302,0.04308125429121783
0.0428913069453241,0.04243021712815074
0.016892900869196495,0.040712841924919016
0.0118488802836199,0.04059099229405163
0.0385489423048668,0.04299697498330994
0.0576911702057592,0.042503818446624625
0.0663172910892115,0.04187537238375914
0.0629123959500632,0.04332461341016326
0.0478356064293511,0.043495587894022185
0.0236227969588958,0.04319226067194201
0.005489483363825,0.04307441230285372
0.0340631414711077,0.043155557955210595
0.0559698484769383,0.0434264442333662
0.0662053026493362,0.04293129902829352
0.0624002272454348,0.042377897574428246
0.045725149193775,0.042715502466429196
0.0199970078174225,0.04255289573811792
0.0098995038769834,0.0426746679248203
0.037978873907349796,0.042688036070904774
0.0582818417420454,0.04266609791034863
0.0665268479499051,0.04259560732098448
0.0612945644597698,0.04316479785195468
0.0435976262473631,0.043281642306092744
0.0160648974194201,0.04296863860254127
0.0144213827259083,0.04244239775860935
0.0417347527247003,0.042653270465255105
0.0605995950000097,0.041715253999653264
0.0665536754702833,0.042517379655253346
0.0582543820048935,0.04280046820886805
0.0378333907170875,0.042427681647475325
0.0100528814956217,0.0423904896145647
0.0202365346099492,0.04258365351612364
0.0463954777374433,0.04275339830529336
0.0632743267109455,0.042400335746445424
0.065733298600238,0.0430717321612336
0.0539168883860669,0.04227422157205175
0.0302225660124209,0.04197863229131275
0.0001127642262033,0.040872192230899204
0.0309864646505936,0.042411114169262375
0.0547316199426425,0.0428864558700396
0.0660282707722549,0.04326088592766912
0.0629435671393882,0.0429764540911469
0.0463785582084228,0.043453472923701345
0.0199660365123081,0.042877070747237005
0.0110521428132037,0.043140136187064825
0.0398664958522905,0.042556283395950835
0.05956923280401729,0.0433336693957792
0.0666016826457894,0.04349075269058532
0.0596437381434674,0.04248665203778823
0.0401029500449388,0.04256711600386714
0.0121615034403812,0.04311850499706954
0.0186708668996714,0.04296294709042615
0.0455764112052033,0.04314834672146349
0.0627483378907566,0.042694712995129516
0.0659740534155986,0.042330104329505916
0.0540871938596983,0.04253504627743173
0.0293433965066727,0.04236938021764431
0.002832528228876,0.04277251262968835
0.0338797368134305,0.04303077063414428
0.0569406089723956,0.042114914335184196
0.0664916718638566,0.04130975020004525
0.0601197087428251,0.04196965506658353
0.0386209841034996,0.04278863811162702
0.0075845343080678,0.04347340214390291
0.0252135751865651,0.04091011049931256
0.0516031333928382,0.043140067484878725
0.0654272325311595,0.04187332470199959
0.0632797186937929,0.0417837745928476
0.0453033339597278,0.042228118844746955
0.015768861628987,0.02886348735662982
0.0164454736805418,0.028709723580885062
0.0447768764165938,0.04178386712976524
0.0625371040278682,0.04243846115638311
0.0659280483125387,0.0417211283934031
0.0531715440333302,0.04392531973433742
0.0260572433881988,0.04209404046204034
0.0067350545748919,0.04325845588118144
0.0380172645031362,0.042768564721591656
0.0596219971458665,0.04288811202329317
0.0665026216420957,0.04165363859639538
0.0553807504060689,0.041907505543082105
0.0300113810521455,0.04243864093703201
0.0030832942728049994,0.04230007267925401
0.0356401654705083,0.04154873586583421
0.0591254993362743,0.04308410373852985
0.0664785884621755,0.0432243350765195
0.0555289388451287,0.0435712963783309
0.0296651658949078,0.04330995526884616
0.0035743524540288005,0.043304348932917965
0.0361730459936144,0.04212120131880793
0.05913970447058531,0.042506447479336545
0.0665082347258238,0.04343837622330512
0.05538949370533569,0.04228917178025507
0.0276356869093729,0.041998460727449734
0.007760085079945,0.04200692015641675
0.0399492446662936,0.04293521601218708
0.0611908848785424,0.04296768857977998
0.0661733639469434,0.04279921243925213
0.05364910822902571,0.04323800690553362
0.0263181779320946,0.042678473519717694
0.0088689839779324,0.042461687168628214
0.0420912572810336,0.042320212782326054
0.062848291778307,0.042444072788128
0.065122060956882,0.042539561920013146
0.0484040021536183,0.043458930831342384
0.0182745027851479,0.04277960822277485
0.0160913365628017,0.04231277449442383
0.0467129185900696,0.04381226323241078
0.0644644102840407,0.042762287267951796
0.0636402584683659,0.042891394249753315
0.043356072789206,0.04236928605366913
0.0105753405787434,0.04281794365954647
0.0242374082918576,0.04330154011791082
0.0524675743303449,0.04344118754389995
0.066015878292756,0.04345977774796207
