Y_real,Y_pred
0.0,0.044096265053035384
4.996764118781196e-06,0.04409780349053788
2.498382015499716e-05,0.04412396826892469
0.0001049320126984,0.044202978889889076
0.0004247227042035,0.04442493118975017
0.0017037515400036,0.0452673893358468
0.0068112845179517,0.04790133612339205
0.0214154134796656,0.052911417757174437
0.0359947273015401,0.0542734762965581
0.049878862807770895,0.055072779395184415
0.0609079315839937,0.055974920014835346
0.0686199409513762,0.05722117760317401
0.0732872366421594,0.056729500145893355
0.0752927030604206,0.057163671450980655
0.0747194021984205,0.057307859848240744
0.0715548416581507,0.05704920724746563
0.0660262916355345,0.057105967211753296
0.0584065685455984,0.057113042818173
0.0488109416571288,0.05715562942119533
0.0378400069680304,0.05690128734670333
0.025733903017089,0.05684027564698954
0.0114015812485081,0.0556028583376064
0.0026102766415804,0.05307057125528019
0.0155437594383569,0.0526476675322756
0.0274613451940082,0.05125631286500225
0.0382673072275337,0.04102733263793971
0.048369549538831,0.03775785980395383
0.05714623533470279,0.05098004865451783
0.0643514342028649,0.05624373659193765
0.0698506992009875,0.057283005224652066
0.0734202811556157,0.057430619045434596
0.0751412961519067,0.05703554499574739
0.0752818114264979,0.057064287095775344
0.0740388922956147,0.056498925889827536
0.0715411624612117,0.054473175749854365
0.067783734896199,0.04954287328527131
0.0628653707767191,0.038915454650784755
0.0563310093859094,0.031452491491460996
0.0488208465229758,0.03752908236781289
0.0403914404189621,0.046853780848449565
0.0314270282478707,0.04996740731642506
0.021782627077700005,0.05082686478087133
0.011845745221217,0.050897845015764796
0.0014345277695371,0.05247031372329567
0.0089231577132085,0.05373701304722332
0.019188265579161097,0.05451636642695443
0.0291545784077224,0.05471084588150418
0.038647205491709004,0.055102075030783904
0.0474386588991931,0.05557037333046311
0.05537254748816461,0.05544648594875017
0.0620559279879283,0.05555956107353313
0.0676071447768167,0.05602630074041142
0.0717757721524684,0.05671303858181783
0.0743908801704081,0.05780612543294099
0.075387347309082,0.05900896951549841
0.0747433263864521,0.060088946559208156
0.072492926826975,0.06113770000232272
0.0686046142733933,0.06116626181788508
0.062955830393943,0.061139801212001035
0.05581204336375601,0.060983649035490445
0.0475952183166558,0.06066087420982816
0.038013398395796094,0.06031690940158443
0.0275330112849421,0.05886062677484134
0.0167101838714085,0.056014665498242334
0.0054362289479775,0.05283068211637906
0.0059055589013407,0.0494306593120207
0.0171140566429201,0.03448425533541342
0.0281963661327217,0.053261022168073505
0.0385479342489881,0.0584314082797418
0.0482374364707125,0.06199714068581926
0.05684957784062549,0.06489676574216227
0.0639703131013081,0.06545698239698537
0.0694279883351372,0.06633521115010324
0.0731384692410171,0.06708255124409612
0.0750908064912563,0.06737814121525924
0.0752535812866258,0.06739235110531695
0.0736573383000945,0.06715759875770394
0.0704081778013656,0.06645296481090075
0.0655601226417064,0.06546822072772443
0.0592902110630368,0.06463175234737537
0.0515417321112479,0.0616350061572405
0.0425182464327207,0.05808144462666583
0.0323459947522713,0.050844402412040766
0.021153420754779197,0.02871135928710082
0.0092527947393153,0.042517008673340274
0.0029592739751306005,0.04999245503892605
0.0151598989779782,0.05438186096177222
0.0267284621866255,0.058601178036744146
0.0374971697860147,0.060121803273569294
0.0473748495254468,0.060378194805901314
0.0561177123569838,0.06102667696169142
0.0634407214097837,0.06095057099942268
0.0691276643544209,0.061313532344012364
0.0729891509802795,0.06167506003364994
0.0750635847627548,0.061776881149052644
0.0752125819497789,0.061799664097740035
0.0733812263996108,0.06205568014321824
0.0696656069181021,0.06145781422873886
0.0640630313740389,0.061234587318436534
0.0567619838848099,0.06065886665019404
0.0479097768118433,0.06064281297840025
0.0379422694003933,0.059815891393595715
0.0271920634226168,0.05829814519138035
0.0155635417821883,0.05056235659192745
0.0034911712856613,0.03985744950379946
0.0092135133981084,0.02833667792654099
0.0215763823772335,0.02186381372897677
0.0330142598658469,0.03607798602105433
0.0437186074032387,0.04786888002550871
0.05317337828995441,0.05770146773895104
0.0614445531811243,0.06348767761938347
0.0678967319712141,0.0644521071168365
0.0723863888472497,0.064757575079433
0.0748464567175342,0.06502633003615517
0.0753300520020838,0.06435261053901517
0.0738104867844218,0.0631356139433149
0.0702850877012253,0.059499415488291574
0.0647957931517119,0.052248536243303376
0.0576812817947696,0.04349915679015201
0.0490426918588988,0.03453781250504917
0.03923294363110919,0.026183038606933343
0.0283200077397516,0.019519152824652098
0.0166847138111547,0.0231567910170649
0.0044784417163474,0.02649689191072106
0.0078985779564236,0.03254411634386827
0.0202078761821169,0.03705935132152027
0.0320577731205205,0.04149635915709858
0.0431432372166161,0.045839645259444235
0.0530971135883219,0.04857353733806574
0.0615892816617419,0.050356141995078166
0.0681227086667612,0.0526874569164099
0.0726518150381693,0.054413153097274576
0.0750221163947131,0.05532993603671388
0.0751810959032599,0.05671811897029708
0.0729883184696624,0.05755968356072383
0.0685268412531987,0.05720768589039917
0.0619688309532537,0.05584470233324785
0.0535754885450777,0.053181637628447354
0.043599781633571,0.05027591463295267
0.0320969882506368,0.04389243933967196
0.0195879673049666,0.036382034393473636
0.0063724526897366,0.02693186825655356
0.006507902300979801,0.02075210180072424
0.0191770301257099,0.017876849802775947
0.031157217436337,0.02086840622468452
0.0424929673676525,0.026219351609636368
0.052761518297049,0.030466777069678704
0.0616782127076943,0.03381382354420998
0.0683237804101433,0.03484108539359991
0.072875363034165,0.03429066250442928
0.0751330299618734,0.03264132333567419
0.0750443084329909,0.028925098932388482
0.0723772154218302,0.025493103443568893
0.0674219173974234,0.021282254117180443
0.0602970073099161,0.01850551787813064
0.051139785892877994,0.016878662279326963
0.0400937344856305,0.0184757588305758
0.02739700533327,0.019164377827749404
0.0141198328270966,0.020774287195165747
0.0003704092270293001,0.022465154513591844
0.013161656350934699,0.02502717451729459
0.026392985691267,0.027583295323072715
0.0387140176550295,0.031147031502231155
0.05000257015432251,0.035221520097561757
0.0596473272413954,0.03883225222774573
0.0674189451785565,0.04401954397112181
0.072594304289682,0.0472733538778935
0.0750977307871752,0.05103872762135355
0.0750704991369744,0.054096778064196396
0.0725642060582622,0.056536248391833
0.067649217031745,0.05734733127046888
0.060341511014193,0.0562275291783763
0.05077553044510849,0.052812470989613884
0.0391661793165124,0.04694396432915471
0.026137051634147895,0.03971510578931238
0.01216493283009,0.030106888883419856
0.0021916267017627,0.0195719046216398
0.016201300922128,0.01651875464426997
0.0293100390049052,0.026201726484259186
0.041691725249817,0.03832843404524533
0.0527386519397366,0.049063959829727104
0.062125285967109506,0.0584430093585501
0.0692839907126634,0.06456673530728822
0.0736909737467351,0.06718349243295432
0.075370712689152,0.06781232056481057
0.0744331941696245,0.06591155544615931
0.0709306544345939,0.06182904704735383
0.0647765518322026,0.05386858843635518
0.056004487383001095,0.04453945665923071
0.0455319672852159,0.034504875093492725
0.0336523809867144,0.023408883676078854
0.020576094561639,0.015320863378416772
0.006601985736636,0.01749722348541119
0.0079037815024915,0.02329498295000762
0.0218206402406505,0.0292856300616728
0.0346926902582235,0.03381248594907202
0.0466375004357925,0.037951361893037605
0.0570734830837965,0.040942051597664564
0.0656338243014119,0.04379414673777422
0.0716226674974807,0.04611994457710638
0.0748399108331361,0.049008565341435585
0.0751934473667281,0.052069367030126684
0.0726582615433255,0.05430760387916541
0.0673430579808464,0.055158868062707894
0.0594272918991446,0.05419585940319418
