Y_real,Y_pred
0.0,0.00014569970704515626
1.0279057583992764e-05,0.00013991953821287584
5.139528320278176e-05,0.00019521742535361867
0.000215859846041,0.0005243823026691266
0.0008736957570182,0.0017022590086343066
0.0035036001502772,0.004489932172827605
0.01393115032388,0.016433581699071092
0.041512593054733,0.04154666006387905
0.0615894075260248,0.04160654302028657
0.0676332999064622,0.04391068607447706
0.05680686853420099,0.042434332491483366
0.0341781936711104,0.043475791331995
0.0063267446496299,0.04323917029897932
0.0218507084675963,0.04344302144074098
0.0465374334128796,0.040918145912300204
0.062786796033289,0.04306047383093203
0.0678283294884685,0.043788587940200865
0.0613120375024248,0.043035268956491374
0.0443326983447765,0.04332315467547719
0.020325833788725,0.04322111930904922
0.0068703289102651,0.04304931325775861
0.0355027849533632,0.043751352023179854
0.0562313099632453,0.043327396527446445
0.0665241944573307,0.04439295848460894
0.0667757860611895,0.04319432987168535
0.0580799186648511,0.0430130868314478
0.041179748906319,0.04376815296777832
0.0186253203124058,0.043270793655493814
0.006329992471609,0.04384762420610329
0.0303625345222075,0.04398618805196889
0.049687984364321494,0.04326178080734983
0.0621485091529053,0.044439587938941205
0.0675370603054523,0.043850533064786215
0.0663630780318201,0.0435962181341621
0.0592253017579795,0.04387321726834122
0.0466995926889325,0.044578186683861876
0.030014614807534,0.04381648574664896
0.0090079935618758,0.0435423630309614
0.0125153419006467,0.04426668284639361
0.0327188000000322,0.043057831913193866
0.0492719980483909,0.043216307144352345
0.0612401674174983,0.0433712845297131
0.0672315107447406,0.04325514952053136
0.0667490569339153,0.043311948474120246
0.0596900983941446,0.043623314724573724
0.0466511936396022,0.04359054877988655
0.0288234820716222,0.04338221266122304
0.0078568737928781,0.04426425096865946
0.0140976742897694,0.04416629247706994
0.0348370324688551,0.04365180242516797
0.051586542571008,0.04379979609068195
0.0631504430825956,0.04379736492893398
0.0678099427710153,0.04332308441706273
0.0648363824497706,0.04384496071318285
0.054638721092401,0.04327573094460287
0.0380734566497118,0.04354781988430473
0.0174844931722821,0.04300989477408257
0.0054596831250836,0.04306379372895611
0.028577077239488,0.04357275356659319
0.0481204704078015,0.04376859947641896
