Y_real,Y_pred
0.0,0.03269021703721871
7.423763823082259e-06,0.0326924436384773
3.7118817199056064e-05,0.03271933403735738
0.0001558988927254,0.032788925353960906
0.0006310101190178,0.03307379065192375
0.0025308702918338,0.03421452857297814
0.0100928708626657,0.037064553570340615
0.0309665839181649,0.04219470297387305
0.049229338635844,0.043961232595121816
0.0617854570159494,0.04466815416174933
0.0652891924118614,0.04522428527249308
0.0604500966605227,0.04624432552692858
0.0493255201748898,0.045929890392694406
0.0335689764437725,0.04514923453345384
0.0141713725395695,0.043954361242931894
0.006582512707331,0.04200604717983129
0.0263495366935513,0.038705446001665075
0.0433269195090962,0.037940666958844495
0.0562505147799241,0.042919150399161186
0.0636524006336298,0.04719546579743392
0.0651559627618726,0.048909657310543656
0.0598511044115708,0.04873789464238225
0.048581341087641,0.045834726548814125
0.0336878834559199,0.03815399006740976
0.0167050624554138,0.032607826016470234
0.0009784185440397,0.03942346138449237
0.0190841833131225,0.04387421662995688
0.0356412576948779,0.04502476616755483
0.0493284838092283,0.04535774369264212
0.0591938862342969,0.04732748511953223
0.0644123495854702,0.04828792921526404
0.0651210082238319,0.048482650019851525
0.0620341452745416,0.04903751671305657
0.0556929647795661,0.048674361130412264
0.0466763802840616,0.04790521490173142
0.0352194738276085,0.046428661008216375
0.0220134017069567,0.043616454750565255
0.0065120639344767,0.04124136956302482
0.0090635850807628,0.027906410129841627
0.0240782435949457,0.04632122730398945
0.037407176945549195,0.0498969596246597
0.0488378599297718,0.05198466983127504
0.0575108448164327,0.05291496627525655
0.0632011960077749,0.0539660561334154
0.0653308625273828,0.05402755537911876
0.0638143166044673,0.053376011567182566
0.0586579151990449,0.05256192959880435
0.0500486590219991,0.05086630657163033
0.0384182647119976,0.0497462736352784
0.024307787748452,0.04276146468174659
0.0089766959383385,0.034304740059644324
0.0072707081539896,0.04169567602872839
0.0232745196805967,0.04298850670213871
0.0378189321262714,0.04377259398315119
0.0498874482537944,0.04434490349344222
0.0589263665914213,0.045370727311687654
0.0640989172085806,0.04559244560807445
0.0652264705327259,0.04583885365958141
0.0619051687020329,0.045600625330685686
0.0542593935968296,0.04515906716834366
0.0431949034188904,0.04379483834857955
0.0288292629867455,0.04359765205438846
0.0124621521492284,0.04246417508640854
0.0042975121353173,0.03162644234096479
0.0208794264683936,0.034439009501535056
0.0359947361526031,0.04780778301406918
0.048725635268333296,0.04976952828497169
0.0584150834178782,0.05026388268814271
0.0640193899901145,0.05138992623360394
0.0651925922952082,0.051565305607912185
0.0615491401330495,0.05078399957888368
0.0533751655609072,0.049089112758626804
0.0414148905656598,0.04785642086133563
0.0266711268178488,0.03888844099640474
0.0100563231161516,0.02486627249420479
0.0069520068117089,0.03656040103294489
0.0236014166169072,0.04113872282069069
0.0383741244554299,0.0432106356490203
0.0506155550521445,0.044868489996747425
0.05943238114598699,0.04611424081372437
0.0644286230743058,0.046827276025926984
0.0650471694071253,0.04677046990938231
0.0610977827835745,0.04585180330481191
0.0526024910491854,0.04401306738962781
0.0400149687796552,0.040896783117250195
0.0242896768794212,0.036808632154696916
0.006591948135950801,0.03070881790437134
0.011255767432038,0.024545274995659512
0.0280775162858924,0.02486839131519838
0.042915688758445,0.026254441569936636
0.054664287035398,0.026184698372285337
0.0623343907606379,0.023818279688007253
0.0653155287116003,0.022111650640218798
0.0634801141218954,0.023399535817960258
0.0569495969952899,0.02656449387365873
0.045785884132602,0.028193876054889804
0.0312831296155413,0.0278248644708423
0.0145049638584066,0.025958085005971798
0.0036301824176144,0.021418095174681816
0.0214849185923568,0.020557946898692205
0.0377462509036597,0.027578808279760475
0.050870122140279,0.03323155851165324
0.0600070160825849,0.036403123686913536
0.0647863524567644,0.03812889013579397
0.0646476643204617,0.03817574730789473
0.0592384713519024,0.03580327024435307
0.0489834401911614,0.0317183298279338
0.0351513811712302,0.026474363816114708
0.0183430352065653,0.018752592631717767
0.0001914056794046,0.01948308283067333
0.0185846054112111,0.022917930531647895
0.0356362922078028,0.026151423050514395
0.049598184431595,0.0303802362309363
0.0593867065963244,0.03396714136892501
0.0646127917626015,0.036503448992577923
0.064796165511514,0.03815173787727907
0.0598667280461816,0.03783949195853838
0.0500878804477786,0.03607884137397116
0.03658043028714239,0.03140286856995543
0.0202446978971413,0.024484530935972
0.002560282590347,0.01926635223684749
0.0154624547934479,0.021262282971965973
0.0322686090478218,0.030572148652836396
0.0467461559683417,0.03978437694528874
0.0575983921207085,0.0466671422858152
0.0639542594930895,0.05040976112270742
0.0651314992694286,0.05083727949837722
0.0608694987644965,0.04903374791851292
0.0513328918417596,0.04314075813765026
0.0371309371621121,0.03418929172221824
0.019915263704263296,0.023760123646479798
0.0009549060089229,0.016988899766983655
0.0179382370542426,0.023096114371678095
0.0357805808017221,0.03305523208486571
0.0505242934527814,0.04071681266977758
0.0605808786138975,0.04541882851731823
0.0651211351730218,0.046743236483666364
0.0638257168213561,0.04699035660795941
0.0569061495242094,0.04470856883096457
0.0447211983955258,0.039761711353428555
0.0284496418985492,0.03004099462530431
0.009442306436883,0.01826914407423436
0.0096476747868798,0.017843329500158007
0.0278850686129057,0.031005029411035324
0.0435915113267841,0.04366093696995333
0.0558985774844452,0.05175449270968697
0.0634400867183606,0.056322822669075394
0.0651779015088534,0.056786969422905495
0.0608383077330338,0.0533486591363167
0.0509208270285335,0.04558110621034228
0.0364985412511047,0.034760854384986516
0.018231689536286,0.021939016339898077
0.0024791909091634,0.016466777399852053
0.0221979642672209,0.02275042867598248
0.0397996718916322,0.031457212290678445
0.053748274361391,0.03666301156760392
0.0626484216162503,0.03995432121500787
0.065304319100464,0.04054893479102392
0.0613872407366471,0.03830199660777077
0.0514466001579832,0.03417138237871071
0.0367443594078127,0.028147219985298767
0.0183659278808097,0.019726189421951094
0.0017231711731426,0.014099425402259563
0.0220931676547211,0.021712106267912458
0.0403904502595698,0.032586891734023626
0.0549441638069885,0.04159951604267097
0.0633918492425763,0.04757706317042875
0.0651814603244346,0.049216083027466294
0.060590019292912,0.04673141479127734
0.0501691272432702,0.040325829393860535
0.0348679509619417,0.030632286161337396
0.0158308608568827,0.019200367439089473
0.0051676014081235,0.01538491805053697
0.026014335132646695,0.024993655179212083
0.0440176763419157,0.035799135053656866
0.0572662706946887,0.043864237768241804
0.0643490557825551,0.04975289083309302
0.0646438652494167,0.051293659348692275
0.0585559435268577,0.04870524393062743
0.0464575043859642,0.0410048627252803
0.0294256343163627,0.030227530607177987
0.008800019549106,0.016788673668882956
0.0131431633759615,0.019738593291913936
0.033157960161871,0.034730809435335394
0.0491520207089041,0.04756067592508129
0.0602232363072934,0.05567877393650134
0.0651358627955243,0.05810650054451043
0.0633478749324264,0.056334993070866576
0.0544949495630142,0.048799874851082926
0.0401898672186159,0.03698681854263957
0.0220376811856928,0.02351046659530509
0.0016099058500836,0.012877344501764858
0.0192438399147171,0.02012575664495108
0.0384623602880351,0.0295118121261187
0.0532554015836085,0.03628242824021055
0.0623941200213232,0.04000936025849174
0.065329345829401,0.04080910562460697
0.0613660668790864,0.03884442399135217
0.0504207244029995,0.03411208298152717
0.0338240333498716,0.026074187076196024
0.0134980907721054,0.016144150925505796
0.0082887725245864,0.013481484782087572
0.0292702794250268,0.0258340032054075
0.0469030228264358,0.03780683276400847
0.0593038526161711,0.046281809089343325
0.0649505811056236,0.05061260645094751
0.0638193675955806,0.04983740211766833
0.055918519696394706,0.04465872847496229
0.0413624426412635,0.034711170249434556
0.0223698434785056,0.022022672440441888
0.0005255451660291,0.01243281266374388
0.0216244578744603,0.020459981321520288
0.0417457787602811,0.03169949260559837
0.0563576827613724,0.0396090298520062
0.0641914115844527,0.044514508608737215
0.0644950136766731,0.044696553052341916
0.0569107415249665,0.04005070860857712
0.0428458813374995,0.03187197989762291
0.023815528114293,0.020808944867465554
0.0018835556462169,0.012225285940632213
0.0203774336730752,0.020089319176574496
0.0404456623390528,0.03416838570319116
0.0557889309529165,0.044550146273735575
0.0641337451914755,0.050258729907829536
0.0644733894522895,0.05018699617672367
0.056410985474347,0.044166953342417305
0.0413326500999129,0.034036874408076234
0.021742287630797105,0.02093352821385169
0.0006501270703844,0.012070209007744765
0.0231276632347028,0.02028377892747888
0.0429537814265699,0.03169592308639161
0.057255954096057,0.040591486649909914
0.0646063912199879,0.04607780025502054
0.0640174797595214,0.04686075885278536
0.0553249092945659,0.04228823595472017
0.0395675696106439,0.032156338661854605
0.0190270327614098,0.019517105807450773
0.0035427563230511,0.011410694343203949
0.0259249527051815,0.025835861340831007
0.045574392965063,0.041762280284587124
0.0590579284581764,0.05247146346854233
0.0650587023764497,0.056745209745780935
