Y_real,Y_pred
0.0,0.009473804053901094
1.332470432570718e-06,0.009473804053901094
6.662352153299113e-06,0.009488184684252422
2.7981878348290292e-05,0.00960439768806669
0.0001132599378782,0.010259468232735795
0.0004543692604366,0.012158365766829942
0.0018186196479667998,0.03154437418744415
0.0057839641849967,0.048714993130503786
0.009972924140168,0.0529080157430102
0.0144310479490615,0.05486513686958743
0.0186820416807183,0.05505337501348022
0.0225852806502894,0.05554002419307699
0.0261698966683009,0.05545366781621314
0.0295715014674429,0.05543420856010632
0.0329430255588939,0.05522629411441455
0.0362062333126354,0.055348391811104854
0.03931453251028301,0.05536952565821528
0.0422747620407018,0.0555356891261936
0.0451419712113845,0.05571181963635815
0.0478338295531811,0.05584127751060326
0.0503883166774739,0.05572779878117663
0.0530656442864955,0.055999350322738686
0.0554511364819364,0.05609808662960419
0.0575244670982782,0.05610398825491923
0.0593723809478008,0.05590757775188576
0.0610320191775553,0.05579956316213013
0.0626076314568218,0.05579025419224835
0.0640413377652438,0.055694945978804436
0.0653265806496051,0.05612710200351819
0.0664685826368722,0.05648187294332674
0.0674349907847608,0.05631832176874135
0.0682202205858484,0.0563422071235993
0.0688485783891644,0.056713797813060476
0.0693576328679399,0.0567239550706925
0.0697546958738646,0.056972171742830945
0.07005581037486,0.057071688549192465
0.0702566442176129,0.0572162261157426
0.0703620268106076,0.05735295033174483
0.0703526249884992,0.05750474195802013
0.0702322030054395,0.05756312822435052
0.0700083682247313,0.05751236064398406
0.0696756132484276,0.057641896818488664
0.0692418993418473,0.05781401786700078
0.0686897770861407,0.0583395335084852
0.0680353290977708,0.05853958373530405
0.0672692988483824,0.05864135975817847
0.0663911975118758,0.058774328038249134
0.0653963866822252,0.058868921667408966
0.0642855717706944,0.059147514325949634
0.0630509915184265,0.05895096451301562
0.06173183622469491,0.05905253440149113
0.0602750200459325,0.059113760735777475
0.058692531836954,0.058887557692066744
0.0570037509188462,0.058632482205945094
0.05522502233059,0.05849722556691219
0.05332025443125899,0.05850079796202742
0.0513504839943086,0.05860390951931061
0.0492520870735381,0.058692496692092505
