Y_real,Y_pred
0.0635956629735385,0.04753053206821641
0.0671511763910841,0.04731497474343196
0.0093062384324542,0.047787030541047736
0.0588081375636614,0.047328724761923575
0.0696906142034134,0.04797173320829709
0.016232885095249,0.04692890658988549
0.052675432062442296,0.047214839399849926
0.0718624418423324,0.047272436068920835
0.0198469237847921,0.04754666930671426
0.050594606183004,0.04825902010726241
0.0726269177889433,0.04734922194180111
0.0263613905091105,0.04803053161410046
0.0449547389710678,0.0475504316112523
0.0738269086872326,0.04700994949502104
0.0317970928916927,0.04758807511667055
0.0419503154773219,0.04773557151351074
0.0736816364955284,0.048098368357431975
0.0286968842936932,0.047078276355120074
0.0436328857838887,0.047795009150183206
0.073930406908681,0.047640556378884286
0.0344008964859726,0.047550098389536596
0.0376691447643691,0.047400921067866024
0.0741411087424305,0.046599361732298984
0.0369514921005222,0.04746650328828561
0.038855584894934,0.047183914524062884
0.0740413470176712,0.047423226731235016
0.0321993083727524,0.04734687052051377
0.0427913559539154,0.04704568655443406
0.0738490148082054,0.04741801893261451
0.0331928295015029,0.047426095854325515
0.0403643074699073,0.04836388049122255
0.0740220373785589,0.04798306649448573
0.0312426775679205,0.04829199199152565
0.0455765149993363,0.04734932355360757
0.0731649552862074,0.047154703966677806
0.026889401220104,0.047629760976896265
0.0461308328432599,0.047700389923890224
0.0734573918244325,0.04795549300133707
0.0267488276530684,0.047008815993635426
0.0491796712376015,0.047706551763500867
0.0725614514349871,0.04735258407251088
0.0239731195325381,0.047952228177271385
0.0482538443669419,0.048168577482692425
0.0728146237041598,0.047737600267640116
0.0224687400632637,0.04788612434114727
0.0501506834883318,0.047432416069302694
0.072660308762741,0.047862212687471505
0.023236240135358,0.047614408871767065
0.0505260458998455,0.047466378600408504
0.0712663807936297,0.047473476916692646
0.0143830559786469,0.047601193036236375
0.0579310958522452,0.048197817882998845
0.0678347502931046,0.04688657098857996
0.0043994183642568,0.04697164565116426
0.0636774553609143,0.04708516428556024
0.062944126072187,0.04718996303219206
0.0027445300406235,0.047198703423992135
0.0660086098192084,0.0477272158252845
0.0615674353588641,0.04803082634042905
0.0096215257744535,0.04735929067728259
0.0696789245993656,0.047801496246433074
0.0537066148200235,0.047450788005902626
0.0227796553873166,0.04732060049469565
0.0737539067972318,0.047227817953472515
0.0384477010335448,0.047688866213874845
0.0398719282756522,0.04710915360440641
0.0734816653196394,0.047429715945814445
0.021383553220930402,0.04725153256063243
0.0541527063178568,0.047814414995170994
0.0693958875116976,0.0470360545345278
0.006828498238098,0.046218941316189734
0.0636431448244956,0.046865108678988
0.0612004612913974,0.04718135374757894
0.0136603782360588,0.04736629849921936
0.0721477895534601,0.04739972642414516
0.0445746570993811,0.04796577546549136
0.0383205685769976,0.04792510902234026
0.0734936933865242,0.047825577383547924
0.0229908208809714,0.04805269425109604
0.0541785343917457,0.04646816997954801
0.0685144232751976,0.047788481730853254
0.0017340037903586997,0.047248640358307586
0.0666115554320217,0.04729355858648416
0.0571498533849051,0.04797871094087648
0.0194529974543064,0.047377426814665544
0.0734381067002491,0.04808590758966124
0.0382057037841524,0.04766441038858214
0.042594759755861,0.04826940593677494
0.0729751234552046,0.047612070986188096
0.0178875408011458,0.047920908450223045
0.0598303510187163,0.04708606217171219
0.0640649263744258,0.04734670661854878
0.0066274234983831,0.04679289875009039
0.0691884667278252,0.047381595380071674
0.0546450920716371,0.047508871812892504
0.0226883893511036,0.04612308692801346
0.0738081347020512,0.04766361541258846
0.0322535249392253,0.04750827853533795
0.0504846342346719,0.04547719032457892
0.0692622209555382,0.04587971100839995
0.0015345777452136999,0.047807853754094604
0.0679895251158976,0.04671223235104166
0.0532978947705887,0.04799476860341519
0.0276064399986213,0.045647250251765484
0.074130646869513,0.04808757590295089
0.031116968080766,0.029340476701962732
0.0487101181670906,0.03658937125595769
0.0702092929220606,0.050085894105403865
0.0035530701064491995,0.04592840610570603
0.0674232657814397,0.04924814039012155
0.0538097795104582,0.04715832642248061
0.0265296412460791,0.04901909928949023
0.0741360962124196,0.046975031984310765
0.0267274726814904,0.048666189317745696
0.0557266267590612,0.04653846286337424
0.0646193640971293,0.04819541616404964
0.0134464548761769,0.046904255025442695
0.0731063337650657,0.04859343916504158
0.0369529515605795,0.04732524474021874
0.0482611361529596,0.047918082627057934
0.0690725610029824,0.04767241969410787
0.0048031893827222,0.04826879044626709
0.0716879819862073,0.04773820439931856
0.0407280024513169,0.048075552309786745
0.0434259486034238,0.047375877254011094
0.0722962410631338,0.04830850748278822
0.013138814563967,0.04806594680487911
0.0620083386817881,0.048121759950901274
0.0605905016111336,0.04739957720712905
0.0192238794376034,0.04810772708250116
0.0737046431501403,0.04682063023200745
0.0353891526303629,0.047540550446650114
0.0454617790734019,0.04664217817941131
0.0717717220765673,0.0475634167305625
0.0100389594668017,0.046804195150961486
0.0648974463929221,0.04675178382994852
0.0557824694889279,0.04791545641777193
0.0267575417480585,0.04760316226673735
0.0741394214100348,0.047142015150689304
0.0257367805278881,0.0468044712468069
0.0558163746215128,0.046891115329478636
0.0659473262237273,0.04705899260945258
0.0057600908209206,0.04765894799626658
0.0705197494890991,0.047563732242932234
0.0465927527407549,0.046688907739890165
0.0382728752655069,0.04728872866786527
0.0728121262210098,0.0463517665450208
0.0148738298685301,0.0471103850554808
0.0613737092570023,0.047037663654938194
0.0616859343941671,0.04729621714611331
0.0153816421898263,0.04639183057513335
0.073161563636745,0.0469689873671015
0.0385412173325072,0.047570242647646956
0.04326744481789391,0.04769395760479649
0.0721208599232933,0.0472940198444874
0.0095247027461415,0.04737532501112104
0.0645099999966135,0.04663898173333485
0.0589476154286876,0.047470197498652736
0.0191319504940988,0.04756405867308925
0.0736080609326171,0.04717762974943419
0.0344648157130839,0.04716677049009183
0.0485206516085222,0.04754767700968905
0.0697980867293557,0.047395845885225885
0.002229924469084,0.04704309837093041
0.0689254841316731,0.047883123349995206
0.047794910899978,0.048083249991254406
0.03784709797535819,0.04769688065158885
0.0730278484663678,0.047471938835961944
0.0149150305500538,0.04740311592195518
0.0620503637292327,0.04649588954599178
0.0608254891749563,0.04718515997011021
0.0183903683020615,0.047261338288346805
0.0739722660365259,0.04737723157888976
0.0254893927184248,0.047145923700343075
0.0602148049528677,0.04715899874308431
0.0597991716659583,0.04725190498084675
0.0216783084964364,0.04736892955387549
0.0741012166604784,0.047562530454172774
0.0264967525309498,0.04721950918190078
0.0580374723597302,0.04802913278353982
0.0613008398910188,0.047785034633413596
0.020732617691614302,0.04742735193098432
0.0740993711788792,0.04695123058833486
0.0265524194509356,0.04845110378033917
0.055267151935506,0.0477485668099664
0.0666856243528162,0.04829645368876178
0.0041649597483263,0.04745941030122604
0.0695469365629735,0.04729068245029041
0.0515001762629043,0.04745620948926343
0.0297539854519723,0.04732924423323185
