Y_real,Y_pred
0.0,0.00010047120195782088
1.2206380861845128e-05,0.00011017022204102813
6.103189641001879e-05,0.00016583607948993418
0.0002563333898602,0.0004263243053149213
0.0010375019534862,0.0013767155910082247
0.0041597662377474,0.005109788137628395
0.0164947966527279,0.017470793602605797
0.0478054487184404,0.04223141494069632
0.0662238775566123,0.040884380652127406
0.0627299059508391,0.04488710812666147
0.0376966815407476,0.04282262408746379
0.002562015639199,0.0442750224579528
0.031225704061191496,0.043185774844611696
0.0562942714397634,0.042913104750027235
0.0676170583934802,0.04386224444026717
0.0619186310277466,0.04357214392684194
0.0411702079011814,0.043067797737133415
0.0109029853432571,0.041538156436642444
0.0221568800225004,0.043009634695850577
0.0494665650640816,0.043446289129183996
0.0653577252470477,0.04358319444151264
0.0655594416298631,0.04402295113004597
0.0488541268238679,0.04351547291506022
0.022250984269463696,0.04463530077370419
0.0077325464301575,0.04371099745120247
0.0353073741000468,0.04345998363759146
0.0568346939051039,0.0439138278986455
0.0672518310220895,0.04329824722146595
0.0646787058367427,0.0430614425168075
0.0497752188491376,0.043480312075395454
0.026345353978703696,0.043108201511411856
2.2369515841001985e-05,0.04329956458179024
0.0248774693873729,0.04327490850311316
0.0457933913333793,0.04323886477087912
0.0603688833265356,0.04401214244825231
0.0674039514330204,0.04292567593360368
0.0658907792677732,0.042595484166528204
0.0549360913043606,0.0434108944757271
0.0363350896050503,0.04359186642166542
0.0126736350873117,0.0433466013909962
0.0121275000277875,0.0435414186253856
0.0355375774705689,0.04398548238162581
0.05392587502558311,0.04336434155861924
0.0652948437750412,0.04338156617354186
0.0675335270723363,0.04376864970312804
0.0603641168330181,0.04290592569155703
0.0446019083029656,0.04374903144972029
0.0222488274203171,0.04361474884037943
0.0035460894511687006,0.04365497343163016
0.0291473007399165,0.043483169107601145
0.0500447500450174,0.04341875016115167
0.0638222443209432,0.04379265177742248
0.0677615864557302,0.04357377643888544
0.0609836795852976,0.04387222055550169
0.0446775417310162,0.04491156332424162
0.0209961677058391,0.044211564619429516
0.0056475670225287,0.04371446099903413
0.0318420463719628,0.04294288126589622
0.053532406153431,0.04305188972739815
0.0658822682952961,0.04360781586393719
0.0669260864137151,0.0440353439712276
0.0565344373348535,0.04357610927531661
0.036336798577594503,0.04389796444104963
0.0106159765831659,0.04358380665610845
0.0170261118393048,0.043524880483948945
0.0417268726385913,0.04315401372384101
0.0595573997811402,0.04372879910717607
0.0676365356664873,0.04317413299050594
0.0640743899082728,0.043358515613999817
0.0490312555389731,0.04334871546512817
0.0247446498300835,0.043501393090168115
0.0039370644537674,0.04328240653415217
0.0316165401803951,0.04363892850172464
