Y_real,Y_pred
0.0399756315535406,0.04062448073689863
0.065337745994459,0.042214790872417134
0.03690441407945161,0.04150949264362143
0.024736250246625,0.042149320546559566
0.0636102911326515,0.04236922654669822
0.0491484686657575,0.0419247129170148
0.0070336978505029,0.04182551064743559
0.0577659287529317,0.041787585902651685
0.0570034000352472,0.04143091380033022
0.0058899176269148,0.04200400528523362
0.0503460370110181,0.04092037538571295
0.0631151718552242,0.04112621910418452
0.022150103723640596,0.04080711641739818
0.037638326126275,0.040769164120843734
0.0653240037731766,0.0423310910924679
0.0343917472815583,0.041947059650605065
0.0296684700810639,0.042117969224218475
0.0650677475379799,0.04187606946826946
0.0415425594533621,0.042335331203218585
0.0177977750630103,0.042347704511578474
0.0617337314256885,0.042073719978362734
0.0528275346736693,0.042816773513648085
0.0026038585848929,0.0420749628708845
0.0563059738325754,0.04216994539332652
0.0577795552151408,0.04212330382339981
0.0044737479194065,0.042094514689557765
0.0530107231600662,0.041993509215878175
0.060555534631568,0.04152005746244452
0.0126400366193946,0.04153497738026033
0.0455339671271871,0.042223580673402344
0.0642079022470533,0.04169237794317579
0.0245914406279517,0.04210715802476233
0.0389125606082108,0.04219188712430095
0.0649660939107906,0.04168908557793529
0.0282288464579683,0.041889082877948965
0.0334440241694863,0.04213865956538372
0.0652811551523368,0.042486670144976806
0.0386467945582412,0.0427284913862097
0.0241331036625107,0.041127912522679604
0.0645707960120533,0.0417830569130473
0.0434065983992774,0.04173790947366933
0.0164840668647982,0.04258009324182915
0.0617984836323162,0.04194426207478009
0.0513518719362701,0.04198220148700001
0.0074394232376436,0.042144191037247196
0.058558334544233,0.04174733312667017
0.0568495383838886,0.0419286885560225
0.0037347339177423,0.04166595591397734
0.053408652169997003,0.04214820631390888
0.05940136276169681,0.041475241581260036
0.0065911811101587,0.041268995760487474
0.0525833477133387,0.0411820834438118
0.0602391943590353,0.040496965402357005
0.0086674486819001,0.04116738815892717
0.0513302062019259,0.040526013633339124
0.0608973081051635,0.041422330434347183
0.0131491505729202,0.041731275292527306
0.0470598401256929,0.0418133983610745
0.0634322995851318,0.04137997130084759
0.0177565982538567,0.04254407933876108
0.0450535797257133,0.04203842227834496
0.0634342746534333,0.04209134077891955
0.0170104229135894,0.04223886349229546
0.0483804380295534,0.04227493437955664
0.0617556243993603,0.042247848273116374
0.0118279731756086,0.04146576873757643
0.0510360697226398,0.04196420563046613
0.0598920966778475,0.041553338243273306
0.0068466098029312,0.042018737202946736
0.0531338463303881,0.04160260075247394
0.0591132295859432,0.04065994725520892
0.0041625006002865,0.041855518996456974
0.0555527558630408,0.04201361373121386
0.055961068293411,0.04216305466233415
0.0042953836792968,0.04200071347362034
0.06002823347029441,0.04187244983934028
0.0490670343545818,0.041816691630698954
0.0162309344649432,0.04167489445569879
0.0632451409294356,0.04097982128526725
0.0444708239602534,0.04125979772053653
0.0215781415815379,0.04195332277369683
0.0647219973048967,0.04227664491382711
0.0383920096652416,0.04203997847064948
0.0289261067217645,0.04178652103288583
0.0653242259999587,0.04197061317858437
0.0306693400927561,0.04268631096412239
0.0379019576835957,0.041105752469070264
0.0646863139846304,0.04161014503233464
0.0224318873128811,0.041739631093159174
0.0440666946976455,0.041936581056959986
0.0625896791785169,0.04153341745353994
0.0116758347365858,0.0414708901802497
0.0509782449523421,0.04122151509312548
0.0606652066836229,0.04208210893531351
0.0089429842307806,0.041800017809425855
0.0529283579193471,0.04149481354895337
0.058002861610366,0.0419344283153604
0.0039898779947117,0.04155049127133947
0.0608728058099314,0.041852596022304685
0.047656731731517,0.03876222714508455
0.0197661529325453,0.04110637905028527
0.0646805892365413,0.04106814830702557
0.0366291136110778,0.04203365157106998
0.0329125890960352,0.040463201276533106
0.0651899641431818,0.04252204453240236
0.025814469224627,0.028001057107475136
0.0413329681458519,0.03212931653365015
0.063554603816647,0.0421467147890033
0.0130972466003456,0.04028510658444895
0.0522544084105032,0.042051045436298944
0.0578802878565567,0.041301173513394476
0.0019346451532434,0.04265585310691496
0.0599360541267364,0.04163904133776221
0.0481587049258457,0.04273639349673842
0.0210675215804686,0.04058919921845082
0.0651706197043883,0.04127221445929051
0.0294024052387954,0.04234394520381138
0.0416951143426265,0.042665289024889634
0.0628855600823572,0.041749549739481986
0.0083364166676282,0.0422969769693147
0.0564491866119774,0.04194258788546269
0.0511781895507249,0.04194483393653373
