Y_real,Y_pred
0.0,0.00013735291387905594
4.0687936403691375e-06,0.00014868018394393768
2.0343967939268167e-05,0.0002085923028267598
8.544464622928398e-05,0.0005565269309972209
0.0003458461158237,0.0018039379237196813
0.0013873718697648,0.004739389396247755
0.005548339878297401,0.017346619024291257
0.0175026508588913,0.04385496096085877
0.0296375248788813,0.04390577322913969
0.0415953740730028,0.0463366316411764
0.051686025863844805,0.044791951794749256
0.0594937983833769,0.045859373064734234
0.0651761306220204,0.04564150577991412
0.0690380755776572,0.04585668273637797
0.0712009543395014,0.04319152704009455
0.07153713385056,0.04545288107174244
0.0700913872815295,0.04622144864824413
0.0669747751227916,0.04542627583360972
0.0622152088316141,0.045730156264621506
0.05608342345923291,0.04562245189068517
0.0486849076012241,0.04542399071556277
0.0391883107619564,0.04618214393193751
0.0291487644990495,0.04572219205781343
0.0191610276794872,0.04685939756134948
0.0092321733635396,0.04560987542095103
0.0005365494945163,0.045402861286536166
0.0105766536988681,0.046210417297489745
0.0203777966066306,0.045674886106112714
0.0297154084837965,0.046271042707001504
0.03845873173035899,0.04639510575900705
0.0461924417645412,0.04572002916127499
0.0527051225691206,0.04689635915363794
0.058066568778936,0.04628683539693173
0.0625084529339118,0.04601839092180097
0.066035421183457,0.04631077991761771
0.0687468493861577,0.047050238486292424
0.0705735965266173,0.046250896435642536
0.0715390393546803,0.045961543669945384
0.0714551221808898,0.046726106144524965
0.0703573522595966,0.04546337849940161
0.0683282597030256,0.045656494177486164
0.0653432317135813,0.04578853452549022
0.0615086939411428,0.04565490143495719
0.05671961047803801,0.045715511536151936
0.0511761196134689,0.046046992978208086
0.0448705553604534,0.046012406582505216
0.0378798834894204,0.04578967444906975
0.0302651925915668,0.04672353915350983
0.022140445697892905,0.04660867244475373
0.013567239858837702,0.04607706343382363
0.0049294452504443,0.04622873858040263
0.0039943722361253,0.04623071327980904
0.0129726973456649,0.04574343699449066
0.0217566101298937,0.046272545452840035
0.030141318150024,0.045645227955970924
0.038166148145715,0.045934137481077685
0.0454615194092143,0.04540969776642144
0.05215181028771951,0.04542755117092756
0.0581941124589908,0.04600335151358594
0.0632039486833788,0.046194317686189514
0.0670090036505676,0.04618172678008608
0.0697673783269895,0.04548748373468274
0.071299040866017,0.04639365927756194
0.0715895051467494,0.04622870363374253
0.0706833300161433,0.04619857806122076
0.0686030561607202,0.04639836980677285
0.0653815588483864,0.04596114209532897
0.0609520802722337,0.04597608622404292
0.0554939227666531,0.046726208228437295
0.0488903250018128,0.045872011350768065
0.04127718892197439,0.045524468955826146
0.0329456777932926,0.046246574413961086
0.0241038081696862,0.04605982320056034
0.0149446662867269,0.04553144906878725
0.0055257700782609,0.0445209473169793
0.0038180610719341,0.04396357048679061
0.0131619580956118,0.046239978331585184
0.0221143455948493,0.0458865733380588
0.0307081030105314,0.04551047981815671
0.0387187424869223,0.04600818722784671
0.0462312740173063,0.046250845078619054
0.05301142852473639,0.04598614256754791
0.0589514788138137,0.04641219830379466
0.0639327233953499,0.0469173629653924
0.0677753375256551,0.04691540673632333
0.0703341576831992,0.04592935864711536
0.07153685674065,0.04589839758850643
0.0713602707583534,0.04599114464762408
0.0698689976507395,0.04579053649577526
0.0670789660449101,0.046119017850443894
0.0630117168046504,0.04629845392280571
0.05774533152753781,0.04649510437279805
0.0514004386786775,0.04633920105049746
0.0442306845232018,0.04573505160494762
0.0361522776455728,0.04569015320630819
0.0271055974320199,0.046083663685882945
0.0176885818781284,0.045890932531251774
0.0079934696542014,0.045915517180225456
0.0019977570363696,0.04511193658752306
0.011950552631540498,0.04550698086986714
0.0217163022686318,0.045668720652790915
0.0309116147259971,0.04580339623611462
0.039372374373899,0.04574307303905463
0.0472323217703474,0.04628013414935299
0.0542162374516286,0.04641364723469726
0.0604016313388547,0.04555342851204786
0.0652945251814223,0.045993244662671996
0.0687600181113595,0.046159473731950694
0.07090512351408,0.04580915800152384
0.0716282410884478,0.045043352778500946
0.070884385457103,0.04581459422647822
0.0686678177797385,0.04645870995410179
0.0650767771612286,0.04648651945463239
0.060289305507108794,0.04589205130468417
0.054289650945894,0.046284915516634675
0.0472488224249458,0.04614437141758404
0.0391933256299482,0.04633151651955667
0.0302783740515921,0.045801063930410515
0.020947193126329602,0.04521693729499704
0.011211880376029403,0.0464892927125818
0.001379013780204,0.04590471673556481
0.0085613588093677,0.04614232130627671
0.0183185567087563,0.04603662916915791
0.0278263853185499,0.04589367156262649
0.0368192775395955,0.046036965451856225
0.0451782765290346,0.04600323260343221
0.0526774578630354,0.04506488298813868
0.0591667582429876,0.04621587206575441
0.064457158514454,0.045534024976079744
0.0683947833096244,0.045657861460348316
0.0707779593333613,0.0459036975688326
0.0716267295593853,0.045317324970160514
0.0709300843184465,0.04496585999850107
0.0686278639256162,0.04512280684111596
0.0647235808575243,0.046346005360241777
0.0593550072858928,0.046951795315638714
0.0526621207684885,0.04439996019546066
0.0448449744419708,0.04682742585678786
0.0360631893920234,0.045319965121544875
0.0263046243518906,0.046046221863823976
0.015936554992821,0.04496832335125771
0.0051265140953025,0.028871703017884904
0.005364790513913,0.029545474499436123
0.0157261220155221,0.04623049450036062
0.0256407082193017,0.04609681148694386
0.0352297863272945,0.04465866844560841
0.0442220398461654,0.04674663207831824
0.0524772834976945,0.04465974820562407
0.0592137600503819,0.046370913433321066
0.064630211700281,0.04622677462180113
0.0685286603140707,0.04522405796720498
0.0709247263529734,0.0456787682462855
0.071613899661039,0.04574508902153984
0.0705413766915198,0.04592452576164346
0.067795972348123,0.04609215548331546
0.0633966551804462,0.04608482914793481
0.05734496569446159,0.04594261759585781
0.0496824245821703,0.045595798465546206
0.0409861845416411,0.046293413955787746
0.0312805349881822,0.04519817655844606
0.0209858632250552,0.04604141815832648
0.0100779197857631,0.04595784195930893
0.0010386110463771,0.045833485907483394
0.012390036410236,0.04591695938654519
0.0235226267246351,0.04587527208128038
0.0343990879238612,0.04681544760958847
0.04415900180899649,0.04517418270044274
0.0524796251985329,0.04594324372249759
0.0594347888530622,0.04588574393208633
0.064919237655645,0.046236395733768296
0.0688382398310554,0.046084569034417294
0.0711056825835202,0.04617656237182841
0.0715678854732101,0.046185451214641626
0.070112121245494,0.045560287323033744
0.0667581095364857,0.04637308490127574
0.0616036688492084,0.0459099813459524
0.0548219297259646,0.046238805379465966
0.0467400251825462,0.04571135378307567
0.0377038085507126,0.04605402677719641
0.0275197113830791,0.045712559302516845
0.0165048836726953,0.04621061111959794
0.0047592531251297,0.04596226872128141
0.0073130560275315,0.04620435964967662
0.0189053384801362,0.04583947648328744
0.0296446843216328,0.046216462597028544
0.0396817533671711,0.04582526844137319
0.0486391645843636,0.04608792355006269
0.0565706761312513,0.04544986861002987
0.0631342805083816,0.04608194713217664
0.0677612212618244,0.04579509657732762
0.0705842311687731,0.04611621275123644
0.0716237730346945,0.04593034319870346
0.0708180959495456,0.04574590799321463
0.0680889238063073,0.04621679482441112
0.0636215027231711,0.04606875414312917
0.0576429798839697,0.04596516504858146
0.0500374774873894,0.04629527405898924
0.0409722961026099,0.04709997220180991
0.0304892102282188,0.0460839366498093
0.0191770563934535,0.04597532372783848
0.007363232105905,0.04580469926052178
0.0046274659278823,0.04499212410761481
0.0165617043916052,0.04557345757259171
0.0279921079253698,0.046007145605773916
0.038646925834517,0.04676989574263494
0.047852381846689,0.04641023498867294
0.0558786958860933,0.04673296381089569
0.0624338826955086,0.046242093560456055
0.0674919384008286,0.046437285050135724
0.0705531577124047,0.04587622683771164
0.0716280395852671,0.04611099796681287
0.0705957235936564,0.045428860708526864
0.0673362508631463,0.046198256882658446
0.062108221120061695,0.04664074257017292
0.0551220758510488,0.045728173339556276
0.0463243552340953,0.045640157935100435
0.036037075120786896,0.045975815127376383
0.0249791995439717,0.04616881566050053
0.013192319945196502,0.04518661602671393
0.0009369049452165,0.04414434449105918
0.0114078729191172,0.04536945452201235
0.0235554074201232,0.0463682798844873
0.0351547566734903,0.04629133972833067
0.0456183690912953,0.04583557595616481
0.0546853942040015,0.046140285849967454
0.0621876009724456,0.04590403461756393
0.0675092376091168,0.04623775154803213
0.0706202716326545,0.046225772934743635
0.0716267328889951,0.045345447036751384
0.0704364728501851,0.04611221661308148
0.0670256304925195,0.04562425899832398
0.0615928330175815,0.04484636786356918
0.054230261719484,0.045769010917046236
0.0451854884599204,0.04600877023319898
0.0345275255835338,0.04624673096641517
0.0227617013486852,0.045480177268483905
0.0104162414627824,0.046452581109633205
0.002073419211125,0.045943194434855214
0.0146366681686891,0.046099372106352066
0.0270851141876452,0.04573599261583281
0.0384198012456776,0.046422754031117446
0.0483189021579697,0.04632909521357578
0.05662983767395,0.046611910620896174
0.0632579479542177,0.04600046960172371
0.0681506484662892,0.04572132500314441
0.0709895346774468,0.046516291615104316
0.0715263090645879,0.04568839351001297
0.0696116898972308,0.04469730293053983
0.0653925100719108,0.04454052604477739
0.0590061128223004,0.04585617066128238
0.0506940317810439,0.045329555071905135
0.0407302392766534,0.04579599104183287
0.0293866444219132,0.04368546790397901
0.0171961000184805,0.04724261409872766
0.004632686932794,0.029021322800846464
0.0080188847068105,0.035600943840852224
0.0207506735478498,0.04779487749812428
0.0329394375085114,0.04467271018836114
0.043962275154173405,0.04800061004529716
0.053505011514216196,0.04538935380659591
0.0612131505003969,0.047102185464738405
0.0669714699033217,0.04481886823475207
0.0705246586284181,0.04715384326871233
0.0716232925461374,0.04499728286032895
0.0701799393712391,0.047008145860173614
0.0661833872862303,0.04514879289034037
0.0598969196847729,0.04639028526085479
0.051539623762998706,0.04591437873262366
0.0412525267526717,0.046590900800970614
0.0294580396741157,0.046036569680473274
0.0162910424260447,0.04596454252977239
0.0026857559921938,0.04562997550273462
0.0110072249983354,0.046539551511471544
0.023889803770345303,0.04632960825108646
0.0355803037483418,0.046253534804422715
0.046127053993171706,0.045322976094500304
0.0551883506283587,0.04588331087010554
0.0626033670914403,0.04618697954286191
0.067993673558692,0.04600338965640747
0.0709726866667228,0.04583521911575775
0.0715510501047083,0.04625869705868938
0.0698289769892488,0.04622549648578464
0.0658689711961321,0.04646956635396736
0.0596928998095284,0.04596971605217846
0.0513928387420351,0.04656526712168137
0.0411483905089279,0.046076004722187945
0.0294775726506897,0.04709555176773727
0.0168892541268012,0.045854784856425
0.0037277148905612,0.045559498255348704
0.0095390645943706,0.0454866060687252
0.0223373404151692,0.04646491665575003
0.0342042261604934,0.045454616930285
0.04499831586414,0.04554052341118036
0.0545038582334473,0.045491527270731004
0.0622326643925477,0.04616558710568958
0.0677524803284117,0.04513525380346363
0.0708350719703208,0.045772803453062956
0.0715912734814926,0.04556011002707905
0.0699883756889913,0.045009301980129285
0.0660350227927142,0.045813731885172786
0.0598274044187579,0.04549880384372277
0.0516780120998803,0.045781097735844885
0.04195799823954329,0.04594447568410626
0.0307669147668598,0.04528247221656874
0.0182840730415804,0.04522219334657551
0.0054254910922661,0.04540018538703908
0.0074197639756977,0.04691137652965479
0.020161920413692,0.04588719311032608
0.0323430929620311,0.045716079498079515
0.0435917306404261,0.045808135937200116
0.0532572216970753,0.0460934037188536
0.0611522246663082,0.046296363864898896
0.0669479861417365,0.0460831234460236
0.0705301629293116,0.04586294638415439
0.0716184659632047,0.04590775254365441
0.0701020944422565,0.04500314575450438
0.0661745463486601,0.04630153318414107
0.0600518375172063,0.04538902923639069
0.0519051069848179,0.04562339260047475
0.0420633059094872,0.04597702061020517
0.030576847892953497,0.04578354485448195
0.0175954269125291,0.04619565185086799
0.0035789372476183997,0.04646131286265339
0.0106930159133373,0.045622239475680414
0.0240935166856666,0.04575415011336011
0.0363978021164364,0.0460266423353449
0.0474479424892567,0.04595159545836351
0.0567579041234574,0.04614449745881608
0.0641348174086502,0.04643643353849364
0.0691059159671929,0.046640134065234956
0.0714385028512349,0.04674678795451392
0.0711130772557019,0.04529806729771145
0.0682020385293116,0.04669201489566903
0.0629844050631444,0.04656581134062469
0.0557809719369801,0.0465555425800386
0.04680017038540759,0.04578799389183005
0.0364194001029325,0.046662626305933014
0.0249264715463188,0.04584292075689825
0.0123855369928304,0.04645165829749911
0.0007627764752823,0.04476273539989573
0.0140050203563447,0.046728914471502736
0.0267823827118754,0.045812844757287634
0.03888130553262291,0.04638057245456256
0.049754309974727594,0.045680750982988606
0.0587557783406625,0.04634310191462646
0.0655889271371855,0.04536290169176346
0.069873189098512,0.04591729840780519
0.0715942627325052,0.04594366015618127
0.0706653377243062,0.046612586547292334
0.0670431371450023,0.044353118714644396
0.0607516563884591,0.04466706855229826
0.0521834636601593,0.045995101552859456
0.04186808180772119,0.046711018099987865
0.030284906616004303,0.04396744130144665
0.0177247767875751,0.04693140572179323
0.0045826104796076,0.02914704468046214
0.0085623516912543,0.037284119525840265
0.0213895078053706,0.04842106259403447
0.0336156901944539,0.043754997440134384
0.04470032159748331,0.04780767516686546
0.0542988196047207,0.045315553694151835
0.0621528195134367,0.047707618938855355
0.0677754442152984,0.0455975052313399
0.0709135442598962,0.0465029600090994
0.0715547391938183,0.04575076379149514
0.0696777681654934,0.047004141986100215
0.0653117211538908,0.04593844961447119
0.0585887448868043,0.04597351245462112
0.0495840919512183,0.04650990469271777
0.0386744692180653,0.04608068369347708
0.0263416357240709,0.04553370123390076
0.013100434327647,0.04509941526564061
0.0007669651677839001,0.043769775347266025
0.0145443780582323,0.04557516474011924
0.0276856052890577,0.04548843665774328
0.0399089260897106,0.045998607429155576
0.0506676505158195,0.045850456872294644
0.0595205904517611,0.045445622116683446
0.0659983042610827,0.04621783679075152
0.0700382937653781,0.045527997720259214
0.0716086649918658,0.045477946339697976
0.0706776964182661,0.04553535334624284
0.0673410630217637,0.046036557423617966
0.061671328126618,0.046030678645801244
0.0538553825093663,0.04559507524860263
0.0442673767159807,0.04600998909764046
0.0333012019326806,0.04625476349063988
0.021120291328810402,0.04552635131068322
0.0080401291796546,0.04634788263300082
0.0053206071219323,0.046258924984276105
0.0182840521312564,0.045893773633812425
0.0306489577272759,0.046418644850952956
0.0418559749104671,0.045507179856526525
0.0515813350075271,0.04568711265598358
0.0595395035842488,0.045795637154615786
0.065666069367062,0.045940736406966956
0.0697397020735907,0.045491507188179334
0.0715311456948356,0.04605098663602139
0.0710698405034189,0.04612070072857455
0.0683521811816727,0.04606324601956094
0.0634560828263463,0.04621087021931559
0.0564386452558083,0.04620229370290247
0.0474516589892381,0.04633823636326365
0.0368649206695639,0.045678320407887996
0.0251123185804761,0.04638259723765149
0.0124520358295112,0.046061418904048336
0.0007866604239358,0.0406842628581325
0.014026090710076398,0.04491519840899727
0.0267793734276097,0.04506657297741703
0.0386979809045822,0.04608451659684833
0.0492930339614445,0.04596909104324903
0.0580552149304394,0.04588559770413983
0.0647574695522723,0.04614179076731606
0.0692820191604273,0.045864773396005885
0.0714486859267971,0.04543992977464288
0.0711570948694909,0.04614145557367812
0.0684002466167235,0.0448909783290515
0.0632458020718102,0.04569235110614167
0.0558150252181525,0.04565003135397644
0.0464930832234037,0.046252249385854066
0.0357073826411489,0.046096292594163556
0.0237423856925573,0.046543023218861154
0.0109762095683592,0.04546783232845627
0.0020284327822845,0.04512731406599402
0.0148597403863328,0.04521386375396085
0.0272014018208811,0.046105928014631425
0.038583610074568,0.04540348707525469
0.0485889919558576,0.046553957217107644
0.0570632780877939,0.04576618673669218
0.0637844152962893,0.04584814584666039
0.0684920507875777,0.04647375814891762
0.0711045876471134,0.046086802739138025
0.0715121426943327,0.0462312039169697
0.0696622115564324,0.045060514333615236
0.065591603468492,0.045591544950372785
0.0593334110072182,0.04579545539615897
0.05108959088784509,0.04635698884519663
0.0411118005968846,0.04575039205709187
0.0295596112506794,0.04624863017253932
0.0167952575889971,0.045656909603428275
0.0034649468530372,0.04571660150514526
0.010010406673498,0.04583135777611532
0.0232945983332414,0.046029288708035375
0.03583306639503231,0.04586018235211008
0.0470877729457206,0.046057298622447375
0.0565413956671335,0.046510573421961465
0.0639290862008559,0.045385614921491214
0.0689755395093813,0.04740604400657319
0.0714114123995822,0.044930754463469245
0.071149186340067,0.045811745654012734
0.0682193174909625,0.04570502929221496
0.0626918881657561,0.04725116310534088
0.0547929396058312,0.04594221648350608
0.0447914753075636,0.04754586707371315
0.0329893753794848,0.04506018378978129
0.0199350466376573,0.04846661374958039
0.0061675760948634,0.0327452793183113
0.0076692551994238,0.035652956145143536
0.0211029100092288,0.048133408009022785
0.0337484380194746,0.04423014197523242
0.04511491298296779,0.047672071249581005
0.0547263532775985,0.04573686134022395
0.0623784850299273,0.04760351425213667
0.0678943928920565,0.04618225964753142
0.0709894794973091,0.04657639095732115
0.0715075905281267,0.045868739949766396
0.0693415530921616,0.04635609814500412
0.0646351577638263,0.04571523358688574
0.0576425510207241,0.04675998267836037
0.0485700003996311,0.0465619774163338
0.0377968289379856,0.0461406903248835
0.025790612774514,0.04613791468877285
0.0128332225446519,0.04577864476055556
0.0007272796298851,0.04535836031257429
0.0142963395318494,0.04560759249401987
0.027449179723357604,0.04603424501165568
0.0398284748154693,0.04576193509277236
0.0506307310076687,0.04525619547376572
0.059503737117548396,0.04623376907010415
0.0660735345104604,0.04528641824447318
0.0701258725723954,0.0456672094048816
0.071619699112487,0.0458568740330776
0.0705328726133249,0.04546236607587698
0.066875793371018,0.04560298954633733
0.0608001927275995,0.045052452144500356
0.05246156126053559,0.04563410378301591
0.04219052273761711,0.045238395908781384
0.0304379739646857,0.04634140641247976
0.0176961475181239,0.04517027259481226
0.0042871858684761,0.04611972054145409
0.009409407240832201,0.0458248763779286
0.0227996629197013,0.04625997476280183
0.0353938720095731,0.045359097336574145
0.0465225414564321,0.04580862927247051
0.05594580926686479,0.04556855302880574
0.0633625734494272,0.046228689832506185
0.068480315255892,0.04535611609285399
0.0711903274157939,0.04630846390117546
0.0714158012583252,0.045855084207682875
0.0691350680516797,0.04633880964645691
0.0644561534093892,0.045562875514716356
0.0574841431379652,0.04647129515713916
0.048375590510022,0.044458248508102705
0.0375078732277774,0.045867379495123345
0.0253384425508983,0.04544473867359648
0.0122129448287789,0.04511093525758781
0.0014419787282619,0.040863011828726245
0.0150058418805404,0.04476545768694465
0.0279802843648176,0.045704274214247255
0.0400063446436795,0.045733966950362706
0.0506345508184725,0.04571666894381161
0.0593903955585924,0.04602617896112867
0.0658640511378896,0.04583156406597528
0.0699540599994249,0.04541788125833088
0.0715971148016315,0.046143506980904456
0.0707517011901421,0.04624990271718346
0.0675117894393272,0.04550303010253798
0.06200280504470541,0.0461173921152978
0.054369448355969,0.04574260836971894
0.0449488583837233,0.045731508340625386
0.0340807810991234,0.045621319050751626
0.021986493876488,0.04573203305998291
0.0090878026557025,0.04403134502910481
0.004057353351994,0.046024998858014726
0.0171042498043533,0.04580090532485145
0.0297008013982284,0.04581965737728274
0.0412872826536309,0.04610871874201597
0.0514310742895463,0.04629689564160504
0.0598725186588963,0.046130603444803644
0.066262408542699,0.04598959455726321
0.0702255981809341,0.04532170012120549
0.0716259743041755,0.0454506012947514
0.0704352882564632,0.04531008659166199
0.0666731986552347,0.046559430377052104
0.0605135590312942,0.04601270837285065
0.0521725256852839,0.04548945081089531
0.0418938370456066,0.045266388643738706
0.0301388045957809,0.04588036444234097
0.0174109422219903,0.04599996931573069
0.0040658085494209,0.04650073297850443
0.0094768261311014,0.04607413419208596
0.022618328407934103,0.046411799831711155
0.0348789969632802,0.04644291934145102
0.045949479046382906,0.04528118724881845
0.05544430931813181,0.04573543138913414
0.062937460498936,0.04611355057960472
0.0681999802043242,0.04574597284066386
0.071092054676489,0.04654148737944836
0.0714703830421131,0.04568139818272049
0.0693112549394233,0.04629646225385347
