Y_real,Y_pred
0.0,0.0001448633808793125
5.520234644273692e-06,0.00015703553694914338
2.760117258804308e-05,0.00021854243286877748
0.0001159248787636,0.0005739039528499603
0.00046921670404389995,0.0018610083712373212
0.0018821907516026,0.004828799444006507
0.007521704653092299,0.01765095442885059
0.023558383243097197,0.04462436837490683
0.0392565149347109,0.04468868736232963
0.0535936294788195,0.04714957838985906
0.0641014568214839,0.04557779811738815
0.0703614628005931,0.04667280558631586
0.0728055677007668,0.04644225698721141
0.0719078592203142,0.04666120908660113
0.0677431263786223,0.04394929492770859
0.0605276468040479,0.04625032297843246
0.0507639527609721,0.04703237458453082
0.038958537902565406,0.04622325096830807
0.0253976365735502,0.046532462788323105
0.0110408780575096,0.04642286880960738
0.0036961723510379996,0.04622092575931751
0.019813797018735098,0.04699238029196029
0.0341968199026365,0.04652435885456896
0.0461746486738726,0.04769022089205223
0.0559351840267738,0.04639409485474209
0.0634803853842707,0.04619942562788936
0.0690455899691615,0.04704144435352766
0.0721819596388896,0.04647622295001526
0.0728054025504949,0.04708292632467661
0.0709314612066156,0.04724864825671629
0.0668202759737722,0.046522847781013364
0.06101313648256391,0.047729455737648245
0.0539851196052024,0.047095540303110896
0.04584474650295129,0.04681739158436212
0.0368753922916391,0.04709929324757446
0.0270039637231504,0.047873496748822464
0.0165562487971156,0.04706233901464091
0.0048529442840969,0.04677678909165796
0.0067454793778417,0.04754588597580292
0.0181377983441724,0.046261004576787314
0.0288015423314535,0.04648160175548959
0.0388792375909339,0.04659186525867114
0.0479111158715462,0.046477229939435656
0.0559822189350056,0.0465271402936692
0.0626030105122619,0.046875867610479335
0.0677096157930316,0.04679771207964407
0.0711368915967285,0.04658757909669573
0.0727618165723006,0.047543273948562115
0.0724873454097749,0.04741871451196236
0.070256093022597,0.04686876862236191
0.0662003585704587,0.04703979241391526
0.06024370752031,0.04704180175816756
0.05251397288016431,0.04654581325848988
0.0432837912947966,0.04711113132815443
0.032894082463884,0.04646738126388553
0.021406336905746,0.04675849128399329
0.009487900726917698,0.046216779620716554
0.0029178615732775,0.04620514051597327
0.0157021055972536,0.04681061749722184
0.0279736395209164,0.04700476762699251
0.039061789520829907,0.04699195582144479
0.0492775793357837,0.046299234152671245
0.0579493557394916,0.04719297949103997
0.0646532572082819,0.047050311973839985
0.0694789639029746,0.047017295358998894
0.0722234481372196,0.04720224880174538
0.0728343593170269,0.046764159881086
0.0712285243124263,0.04677610001101276
0.0674431618622101,0.04753793341258526
0.0614042735215303,0.0466768066317872
0.0532455390473787,0.04632203465488171
0.04338191640099849,0.04705895323826617
0.0322210787651323,0.04686791352110317
0.0201831074449597,0.04634152307049332
0.007515806484753499,0.045306488633412405
0.0051515275665853,0.044757341782375115
0.017749511205187,0.047023515221245295
0.029590195035498097,0.04669081975627101
0.04056830444120729,0.04631042002333295
0.0502624324476178,0.04685758926175049
0.058639325168276,0.04707992256075159
0.0652960185981919,0.0468590966757682
0.069997469598083,0.0472014288117342
0.0725157664748057,0.04774132982879436
0.0726298009707112,0.04779079655061823
0.0702606278592961,0.04676707920574097
0.0654468301788688,0.04664951467923806
0.0585265314476146,0.04678617767345566
0.0497677090179302,0.04667074978232296
0.0393352209480831,0.04691377506059893
0.0275189025121461,0.047066085741347394
0.0147549275058095,0.047286852168404454
0.0015147114920129,0.047158905328008274
0.0115346017000009,0.04654746271438771
0.0243660411844521,0.04649465016261131
0.0367698100691647,0.046833951075297656
0.0477034034552217,0.0466929014828991
0.0569614206224404,0.04677365719826623
0.064396641544146,0.045914555353225396
0.0696045376755824,0.046312137088313714
0.0724119036781887,0.04644662254649063
0.0727051262210703,0.04659685855463827
0.0705967930638288,0.04649850511844081
0.0660884679257439,0.047041628552526846
0.0593217146674885,0.04720490154087758
0.0501024340029812,0.046342752875278954
0.0391017183993633,0.046809180946336605
0.027034451454060297,0.04693832275596529
0.013843135727920602,0.04647565780852745
0.0002490026057805,0.04580091024359405
0.0138141896408629,0.046507004731382515
0.0272419398003157,0.04730174945272766
0.0395195066275023,0.04724155663493407
0.0501511405989702,0.04675815237217718
0.05910689911967781,0.04717415342817612
0.0659849329295839,0.04697175151321193
0.0706138811047282,0.047128559158811666
0.0727529878368569,0.04660909899120124
0.0723064026129665,0.04604980727107816
0.0693605789344075,0.047372938252137904
0.0640959147512885,0.046742822239942985
0.0566025447929181,0.04696950291993423
0.0471873021835902,0.04686858232048091
0.0360319037705213,0.04678991185463542
0.0235642021500527,0.046827501512073745
0.0101030445697685,0.04688137150395822
0.0038407780370524,0.0458949589931988
0.0178211886806435,0.047095102922946025
0.0312900705943039,0.046356259117452066
0.0437182820011285,0.046383334547274536
0.0542632816772279,0.04674162725272665
0.0627297990713624,0.046083014032682924
0.0687366116503352,0.04580154424927422
0.0721913511653169,0.04591257731675776
0.0727314679323284,0.047121698907973936
0.0703047614075446,0.047815767738004875
0.0650533398151528,0.045192033213906704
0.0572571663819529,0.04749199542830296
0.0472386484074496,0.0461109260585452
0.0351343226679184,0.0467879349992359
0.0215959473584947,0.045790452936985866
0.0070701270353172,0.029480796273447758
0.0071555354780669005,0.030438821651066327
0.0210836827547111,0.04688472177218882
0.0340710721434295,0.046864289409534646
0.0460431726991205,0.04534550601642628
0.0564212757016962,0.0475497356064062
0.0647671513162265,0.04552423999014357
0.0701432050872197,0.04717012707229512
0.0726929354588136,0.04702037424438321
0.07228907589664,0.0460606028946833
0.068842893651336,0.04644050876603097
0.062194892392482,0.046456258072116875
0.0531164701736563,0.04674071271504961
0.0418131157496385,0.04690217209837771
0.0286296347546475,0.046946454104121606
0.0139519863690359,0.0467378433580554
0.0016857308538808,0.04646848033894901
0.0168136703443622,0.047102669043202414
0.0312054824972461,0.04586367576328336
0.0440268273226398,0.04669294300383073
0.0550804308326795,0.04682533840366824
0.0637338587334693,0.04679417257012905
0.0697548454146968,0.04665280633661847
0.0726529853901624,0.046690960624982104
0.0721527218217002,0.04767333054937097
0.0682187377060804,0.04601296856129315
0.0613484394519732,0.046759375030415364
0.0518650086660516,0.0466460021235199
0.0401893393597445,0.04704628418838863
0.0267425159751055,0.04683964487383983
0.0118671240505079,0.04703123747169617
0.0038186415121976,0.04699212660538605
0.0196192314667313,0.046375796813474875
0.0344401363718203,0.047064544896433726
0.0475894435655199,0.04668106765983838
0.0584220633524277,0.047046180359497244
0.0663518710560777,0.04648056606885856
0.0711617526068084,0.04687185610817791
0.0728841616450161,0.04670151634521834
0.0712693213954042,0.04679889808723959
0.0661791484018726,0.04678475084319307
0.0576930085748693,0.04703273300816027
0.046596634740707694,0.0466314245724662
0.0337083917037854,0.04695778580499643
0.0192206704351279,0.04669273352780234
0.0039729760391473,0.04694533074259492
0.011903008242099299,0.04624975705855493
