Y_real,Y_pred
0.0686579280405845,0.04431730524748202
0.0651425281863335,0.04402968968871475
0.0580703771017545,0.04448406255812582
0.0474685043617941,0.04411611874072956
0.0346739338354691,0.044699638846257515
0.0200499876622956,0.04381744864785313
0.0042198043419362,0.04401010112777364
0.0121256848284245,0.04403530897014637
0.0281212907227986,0.044273097954869514
0.0420958143528785,0.04502707708758684
0.053739603862709,0.04410615828115413
0.0622894221209563,0.044858855087778975
0.0675384340390908,0.0443836788637449
0.069101967416802,0.043908117646345876
0.0668212900616146,0.04434600888348757
0.060672328723733,0.044519447454395754
0.050625970660841506,0.044967763871010556
0.03769375380171129,0.04394987383169979
0.0230455338906986,0.04454409149581399
0.0072573839926627,0.04445064686288995
0.008855636096305,0.04433106585177245
0.0245330119523686,0.044205194098960406
0.0391121379827337,0.04347320107528902
0.0516730655279246,0.044267859687339
0.061347197011843296,0.04400314660293804
0.0672697043987777,0.044110520611439115
0.0691071324484117,0.04406433402379918
0.0667765555657677,0.043851218427038124
0.0605913858473726,0.04413104415753348
0.0511923263473504,0.044151926464323206
0.0386954055909513,0.0450966629681233
0.0238109609573533,0.04470005522086755
0.0070850013551813,0.04504659649653417
0.0103655996552074,0.044218352448776
0.0267706660447156,0.044037496633091006
0.0411161292225788,0.04444851880165176
0.053172341325049,0.04445689245868149
0.06210969126458231,0.04481708431942935
0.0676221769752818,0.04379342295007397
0.0690477369152289,0.04436249009668039
0.0662892353392426,0.04414193299864425
0.05978140014179959,0.0446772519832528
0.049850990327428395,0.044877543817844014
0.0368889917973813,0.04437656522591211
0.02142770568242,0.04468147653619711
0.0050279170667727,0.04423851504835181
0.0113099483008409,0.044597796347700946
0.0273561625949366,0.04444609685873486
0.04201209550212829,0.04431460628109562
0.054451932309855,0.044356808234738324
0.06337129724396,0.0443748461307053
0.0682469849390397,0.04490237626401032
0.0688185895629798,0.0436094177280141
0.0650306777403458,0.04375466897231179
0.057142174655028403,0.04400050973735562
0.0456111008028433,0.04404573692684737
0.0318009587736874,0.043996428526415166
0.0159841199502663,0.044529694958068876
0.0008288833366488,0.04486974011437303
0.018309649941827,0.043902124050613806
0.0343449714741404,0.04471897091092739
0.0484129203432581,0.0442585096508941
0.0594262199440342,0.044265021150718696
0.0666267427357011,0.04407371923746501
0.0691122527782727,0.04440391888055568
0.0670023892029032,0.04383216753078203
0.0603193533042448,0.044319445925504936
0.049415967659684,0.044090482238013796
0.0355412534418675,0.044533095074582675
0.0193319032145475,0.043816280163496465
0.001755128771977,0.04319403826116259
0.0160256318745636,0.043788035469506145
0.0329386277021681,0.043953989052827915
0.04778987275576149,0.04411862122240076
0.0592388277597829,0.04418285940368909
0.0665420855347027,0.044673298153878556
0.0691150339408806,0.044692258939899324
0.0666464136683934,0.04458771011293444
0.0597256149725395,0.044752830063351845
0.0486848112361121,0.043356162083827275
0.0342147703305051,0.04477379158992257
0.017182329329707,0.04416728454432389
0.0008231815340968,0.044062306794636956
0.0188498490865387,0.04483787334782762
0.0355692850128531,0.0441798936066617
0.0500599204138599,0.044848221005729785
0.0609399348147255,0.044503415198262876
0.0673708095016948,0.044981542830804376
0.0690678643210495,0.04433075363186794
0.0659829065948015,0.04466732012666569
0.0579996695669454,0.04386806707769295
0.0459963377820325,0.04405856079666587
0.0310904936588922,0.04364648560745201
0.014386986057259,0.044227392630826784
0.0032074817449649,0.04422962771062367
0.0210351903128424,0.04299441097778462
0.0377575125500498,0.044403881312957326
0.0523070897425703,0.04429491635883324
0.0626595803516211,0.042162767514508245
0.0682137638908868,0.04269858034900416
0.0686836053231008,0.04458063259132058
0.0640726478427758,0.04346812240041618
0.0547553302132915,0.044732280502509755
0.0413424753320214,0.04265185616015963
0.0250326137266582,0.04464635020425516
0.0071850498165872,0.027756145415307746
0.0111003804691957,0.03413814650790144
0.0290547421776253,0.04643516274940851
0.0450399112239714,0.04285142271170295
0.0575717036491268,0.04581141696479276
0.0657721092922461,0.04395108179540404
0.0690582823114514,0.0456721786026171
0.067219860450548,0.043845826493408256
0.0601568741792362,0.04542703015489197
0.0483482069033448,0.043445962800712654
0.0325430769900703,0.04508966806972807
0.013994791853158,0.043765813178782365
0.0053699245952451,0.04521833886190918
0.0242500712796993,0.04407465614064784
0.0414091579597297,0.04472566893109974
0.0552841028706709,0.04443126111005374
0.0648763952686366,0.04497286096807685
0.0689740709712507,0.044564070472762715
0.0673862014151169,0.044851273312400075
0.0605631566744235,0.0443143750415775
0.0495003706349776,0.04513545047009782
0.0348511637064355,0.04478940691147856
0.017700295170018497,0.04480873055219507
0.0011475356856492,0.044049315347106724
0.0202889018191188,0.04485653531986976
0.037587135893769,0.04356759985524111
0.051818912023331,0.044304177405908474
0.0620518870643058,0.043476121238150485
0.0679054266864607,0.04430638493409677
0.0688650702379564,0.04366355878802717
0.0646287904546086,0.043438644728587
0.0552385354463122,0.04479218495045299
0.0415105332237967,0.04435020041610523
0.0246928813754306,0.04387930108258131
0.0059676447791967,0.04366633667168842
0.0132027111019584,0.04375968231550021
0.0311481717366811,0.04395107277072267
0.0465165997982946,0.04443388777960401
0.0585436332856087,0.04437368378947439
0.066376530300056,0.04353712639564975
0.069115022267767,0.0442547169922381
0.0664163194886164,0.04334982965569267
0.0588352792320996,0.04384814158204557
0.046947391104011305,0.04385359936181905
0.0315384118832981,0.04402529442265181
0.013664559098729098,0.0431643851491507
0.0053720981219325,0.043708546527361856
0.0238071390972452,0.044210686238795836
0.04024265315678071,0.04437829281611652
0.0538894429251964,0.04415119256241236
0.0637179900231264,0.044182029880760226
0.0685787118402426,0.043443412727893385
0.0683936647533681,0.04422458946889326
0.0631968541068314,0.044412756618868496
0.0532576649309671,0.04394880263393817
0.039086996562903,0.04398037187635332
0.0220484199144123,0.04449884955109877
0.0032783301806016,0.044252906225954645
0.0156634950786427,0.043947729681696995
0.0338050021145614,0.04452025976571917
0.049533026958022794,0.04488887339643418
0.0610946182468168,0.04447219648222142
0.0676302769827137,0.0442333249569682
0.0689546410071246,0.04445859280268322
0.0650752788404534,0.043427342521139986
0.05635075252725571,0.044039969516279386
0.0431066312055952,0.044224893750665434
0.0259406211166978,0.044123955382380294
0.006068995727733501,0.04400601623111714
0.014519348302260402,0.04399855475703774
0.0332147705666262,0.04398207579918571
0.0489234232154627,0.044214295212429935
0.06071976451971759,0.04459200834923565
0.067560132173326,0.044089014257811136
0.0688981295945222,0.044792236151095864
0.0643882944196373,0.04477441755960104
0.0545110591640732,0.04430302271692148
0.0401157116269861,0.04369956557285228
0.022623404380048,0.045014387477689544
0.0037898026946735,0.04451723665610562
0.014951402267881901,0.044992269022718294
0.0324808762720203,0.04405216004766949
0.0474621515813296,0.044168364181301066
0.0590367004969588,0.04416004687597278
0.0665313055159349,0.04415725811231608
0.069114901670514,0.043207772532828204
0.0664039594420395,0.044733509764734655
0.0585257008300874,0.044117996692142336
0.0457914438571773,0.04503677586557602
0.0290289669989471,0.044449639446765714
0.0097964277882866,0.04509103302714003
0.0104006109009323,0.044513643795678424
