Y_real,Y_pred
0.0657621451776081,0.025236381279185878
0.0697296171010986,0.024437703729541058
0.0721683843476127,0.02481575286106817
0.072870370967149,0.02648790493126123
0.0717796958774078,0.03281289949342838
0.0689867645331167,0.041618715751604154
0.0645109410711544,0.0518518291804476
0.0583537394736732,0.05940461448727682
0.0505571954832487,0.062489421357031304
0.0417088995615821,0.06333736972797929
0.0318333641918151,0.06302696858943295
0.0213582609221253,0.06190868446055291
0.0102591993320391,0.057912645575784925
0.00105235090796,0.04606340134987135
0.0126028407267565,0.03306389868353993
0.023930915185557,0.022328584960588243
0.0349983351976627,0.018889619969116166
0.0449300710164335,0.022278988295313322
0.05339715672959551,0.02791193209473829
0.0604749902905097,0.03159722973718701
0.0660562235436468,0.03287119221026089
0.0700446786157337,0.031057582274308892
0.07235258220546,0.026736883039679287
0.0728236567834212,0.02073758338360779
0.0713431103055846,0.01799021749051968
0.0679310401465491,0.020665930179107277
0.0626869441535054,0.02914718735652857
0.0557867424227932,0.03876769379246346
0.047563578964735696,0.04754688199568403
0.038369307349965,0.053703280544785334
0.0280070162753077,0.05548786425452393
0.0167994601346164,0.053710378914769055
0.0048478992588294,0.047258497257966825
0.0074363815682503,0.0387191746182391
0.019232208428659,0.028766188432865682
0.03016030651309,0.019912988266049685
0.0403738687131782,0.016465364523031115
0.0494888327073721,0.02039531645391953
0.0575600678227837,0.031307261208287515
0.0642393724285833,0.041466943700634515
0.0689482799201572,0.04826728436835327
0.0718216639180767,0.051882686186493186
0.0728802698130212,0.05144476948212513
0.072061330621063,0.046396834140835855
0.0692850700015462,0.03866101367131101
0.0647400612483561,0.027151308624953567
0.058657358287299,0.01744026398129604
0.0509191829789021,0.016144612544864507
0.04169570055569711,0.023191077065644262
0.0310290376893635,0.03306797727784441
0.0195187197795707,0.040108813905355006
0.007497959121098099,0.0430718104709395
0.0047030525559237,0.04021820911094132
0.0168468057797528,0.03316413015853584
0.0284779030905174,0.02388370036659652
0.03932019339257269,0.016064892880994032
0.048687806039425005,0.014511010992040736
0.0568555314320002,0.019060460860629156
0.0635264140517871,0.02516940597894743
0.0686741038218705,0.029292742618312186
0.0717899451114981,0.029503898773340132
0.0728846559200684,0.027232435810027756
0.0718352472197864,0.023325245092650417
0.0685196384853511,0.01809509579501293
0.063200882472846,0.014460052136458078
0.0560929696621777,0.013634071644896117
0.04714179426422639,0.017011641978502027
0.0366745934851973,0.022512402505701724
0.025423142864915,0.0289794241046094
0.0134295849844117,0.034686813836426876
0.0009594249730472,0.039503587195549125
0.0116019278273622,0.043679539361506155
0.023962923263410596,0.04655686026884198
0.0357661055151844,0.04867409099945004
0.0464138669184988,0.04958760951067919
0.0556408019061196,0.0500581783128924
0.06327536038281,0.04994557304657053
0.0686914558396272,0.050218144999923706
0.0718581634456184,0.05039431646531061
