Y_real,Y_pred
0.0,0.0057216481396445374
2.731564318339011e-05,0.0057216481396445374
0.0001365781336039,0.0057388217822198825
0.0005736221687697001,0.005867325018959267
0.0023214084977895,0.006847898430876087
0.0092874595327795,0.008896227733871402
0.0355656211845956,0.021314756107813894
0.0698988213843622,0.04092621791764156
0.0158135354881589,0.042855860064838415
0.0624645036063615,0.04254383266242175
0.0492478418745979,0.04011399591541926
0.0283275202548791,0.04480569893284746
0.0703058772741674,0.04522123308332894
0.0358606049769527,0.04394133839690043
0.0374840378987121,0.041333363120080374
0.0701318937504003,0.042721876695151144
0.0283673050285532,0.042283099388973094
0.0422298074177607,0.04386955501573702
0.0696949470667665,0.04558819627259274
0.0265650086851453,0.044418230042371734
0.0427155972165128,0.04133526969957091
0.0684795936485906,0.03981586045189661
0.0171651477098666,0.03922533637415053
0.048838090487076394,0.0434686101156141
0.0694323864610824,0.0454284877744013
0.0320480090595414,0.04459806988483967
0.0330426239734059,0.03835443805642629
0.0698374937790113,0.04099372561762272
0.0475538843821991,0.03735654296672908
0.0145167519970557,0.04243030231412766
0.0634723963822835,0.046028373236023365
0.0644096225848319,0.04603405509338659
0.023921275228113197,0.04346416499074934
0.0300823067703975,0.03699212210992652
0.0658288150602029,0.04214236861783637
0.0644746280429439,0.04126501543593201
0.0266033520370791,0.03696798867913276
0.0303028153885626,0.04400082204006097
0.0670357082296641,0.04604882578842568
0.0615960052698506,0.045983383013473406
0.0189677828453992,0.0430849205488238
0.0355017220221445,0.03834672756201614
0.0681942510280069,0.04075727818810104
0.0595027884875559,0.03931549596768941
0.0140734114501336,0.03897774948833557
0.040383770318535496,0.04351853224182858
0.0696696831214605,0.04469771660358926
0.0544769866727044,0.04403177854002209
0.0036302154723418,0.04216355177748215
0.0501705626018327,0.04118624244039836
0.0702671666108374,0.04119630758685619
0.0433856740350705,0.041563981812631615
0.0139125405254169,0.04190511774984653
0.0615077465331868,0.04088274790715841
0.0660634598065939,0.04106305261895899
0.0239358293809641,0.04069253780874346
0.0344483158346442,0.04367210687747273
0.0691707302811388,0.04565890537305079
0.0527855205421165,0.04496736051954733
0.0040630116023869,0.040074710705309664
0.0567418281892949,0.03902719793592246
0.0677537089005273,0.040175850600472025
0.0268582638856726,0.03719429625615902
0.0330435649108195,0.04316506005411984
0.0690283338928636,0.04464754391577114
0.0544471059173829,0.04476144075270507
0.0001866651120124,0.037802560379065334
0.0551879042944774,0.04033001395628211
0.0685280191084429,0.044739596233789175
0.0285724066717719,0.03476166811979038
0.0349138439981544,0.04431715707324186
0.0698580041717554,0.045000987452957324
0.0490354914660455,0.0439080087267387
0.0096856257361481,0.03368787423008264
0.0609332551527184,0.041033356266413495
0.0656425395422064,0.04199975995663521
0.021005878952286,0.03286772922947323
0.038520342258707395,0.042221688449918866
0.0699595221248146,0.043090218067868495
0.0506673101087785,0.04269724787059246
0.0062146545224697,0.03269690320615831
0.058744643013334506,0.04214215040173599
0.0665871294643099,0.045741753119210554
0.0214629195977624,0.03282493568463362
0.0417676312937582,0.04311801315217417
0.0703635670128385,0.046386106187982494
0.0397284043033404,0.04272766182786157
0.0232625815577785,0.03628725668263148
0.0670676872774147,0.04935861350970325
0.0571245287940117,0.047830306580344956
0.0006213075134324,0.0337330352235527
0.0564994009414794,0.04620983016455163
0.0672349815775324,0.04847261576892302
0.0241324154670364,0.039012540401711766
0.0387672553963213,0.04250548305105102
0.0703520444018834,0.0493650060848849
0.0424520396199914,0.04163171991232967
0.0203445006759004,0.035563686434120105
0.0667414517356488,0.04941855367003834
0.0567636799226972,0.048184922085916425
0.0014830267248667,0.030974900889545087
0.057857522144324706,0.0487922736909276
0.0667464951154744,0.051473989310354594
0.021126669014586,0.03666733345581751
