Y_real,Y_pred
0.0616952226709067,0.04747517627828959
0.0107226014980235,0.026950221408679143
0.0715839821289838,0.060193086925013635
0.0438101105738677,0.04309008005889355
0.0371720405614855,0.03371073075987368
0.0736910041884853,0.05866833888069909
0.0214863352947818,0.025049862311529843
0.0577840479560415,0.05195908099653943
0.0637548009501738,0.05608168213667186
0.0106573648398965,0.022149418415266194
0.0718900276911631,0.057445197068458895
0.0453729555876873,0.03637367546520668
0.0363618720745207,0.037558395727237875
0.0737020926483486,0.06333151145475205
0.019566364533346196,0.027539113029518298
0.059802224524229806,0.047389548092951435
0.0605636564171404,0.048057984791216826
0.019718950885570196,0.027197931764797033
0.0736344390050825,0.06449302581461264
0.0364787881856586,0.03801365874590742
0.0451201680641891,0.0371357627351768
0.0717427419680003,0.059304586129552535
0.0090384928087981,0.019089873365267743
0.065819458316932,0.0616072887352533
0.0537387291223114,0.05099074919239104
0.0305877557185309,0.027712018633591563
0.0738504761676694,0.0615898746265566
0.0186328289671043,0.02050633417572022
0.0603537966650616,0.05875796635724166
0.0630270580717689,0.061097616585551635
0.0135520399144399,0.018572152217024355
0.0730338562957863,0.06272768941890142
0.0354711379759374,0.031723848393844296
0.051444889084422,0.051165226878764215
0.0673265412202243,0.06506493085873465
0.0042994453618346,0.01703640603121629
0.0706150579976317,0.061022514719436656
0.0469601520351787,0.04038164592688565
0.0383611213216363,0.04086592456444285
0.0720875154161788,0.0673855480442541
0.0089236922058176,0.018740485162861076
0.0651482297060687,0.0574860745908155
0.0567040276017824,0.04960359587935739
0.024915632058377896,0.03022271511163707
0.0741376346850665,0.06829848515546931
0.0252855011883661,0.030548648340930632
0.0551257012716585,0.04809357875862872
0.0657193766598413,0.05817236021526893
0.010614005691834702,0.019756213268488202
0.0732236527329254,0.06809997392449378
0.0331467672851487,0.03647678310845071
0.0530188192715205,0.045700448813913074
0.0656605149064931,0.058343600288785054
0.0130441793861935,0.020815354249212215
0.0734844089875246,0.06832903886651061
0.0316596042706587,0.03511565911463795
0.0516941218605404,0.04484588474385395
0.0675439201249593,0.059903782998794064
0.0060591803128344,0.01661636200514272
0.0725402255084017,0.06832126988898173
0.0367773501349005,0.03955262695071907
0.05113151310255119,0.04451332616201089
0.0655754765756227,0.05840326861746636
0.018252464030191,0.024578466830987668
0.0741260251187714,0.06905731782318217
0.022414963558225903,0.027535238504367496
0.0625616612260719,0.05640205006440051
0.0540291542810164,0.047612133208327335
0.0333129143297476,0.036587971548119
0.0729737555199268,0.06850958684865471
0.0075488656215599,0.016584388737896884
0.0689803863899841,0.0613449042216528
0.043833680149988,0.03719571235754034
0.0478616196956536,0.048843428527302085
0.0663867436779275,0.06515200815685258
0.016686445720564,0.016753378712446115
0.0741136081237975,0.06431567494065998
0.0150908037756443,0.015761788612271548
0.0657692162502422,0.06485480336814431
0.0500695765729235,0.05059007515679123
0.0405184103533693,0.034470087337503716
0.0698871910605107,0.06326970291855108
0.0062455884336591,0.015917529299874417
0.0731345073106026,0.06867190486069145
0.0298202501602908,0.033788039270372
0.05956942581877811,0.05534332199772999
0.0562703620618913,0.05234856148691151
0.0335139444982217,0.03741660474988723
0.0725191561996957,0.06852456735121068
0.0025925576152887,0.014164823108734343
0.0719967630924729,0.06390095533537803
0.0338638185968285,0.030199287103387536
0.0548409900028579,0.05859123671672651
0.0633275225526342,0.06558353411823604
0.018802804833974698,0.01828750682730465
0.0741415676090262,0.06570779292089236
0.0166039291402414,0.016627701318540244
0.0684578997739079,0.06738426078269097
0.0407140684249503,0.043975531928170955
0.0525414379408721,0.04992931896696618
0.0618341254548591,0.05910742153960503
0.0272730807557471,0.03160303778069481
0.0731202945989796,0.06853102132944086
0.0028805350659197,0.013243392948639025
0.0717000920692399,0.06418538879725832
0.0352527374594362,0.029878732419983407
0.0547761435323782,0.057934125488997054
0.0601965139791659,0.06242892248709986
0.0310602778312742,0.026849565339400114
0.0721194037904593,0.06421756831114384
0.0024928278230286,0.013258135656278168
0.0729732716305477,0.068283663333079
0.026975819214398997,0.031312654159794506
0.0635111729539078,0.06023048975280847
0.04809580036330421,0.04505218592126507
0.048682858028618,0.05217299874863496
0.062126806098809204,0.06317147645266454
0.0299440389051438,0.026574865092169404
0.0718637485868849,0.06518040030148063
0.0072408477174282,0.015146083290515306
0.0740522659692587,0.06846164545638952
0.011946414929301,0.018731671421846268
