Y_real,Y_pred
0.0,0.00011771195184688088
1.9320821030696414e-05,0.00013090496839137305
9.6604076025465e-05,0.0001862471098246674
0.0004057349987908,0.0004532676456236065
0.0016421207435905,0.0014360039969392932
0.0065787794462919,0.005299043059821444
0.0257598972365311,0.018144871471837996
0.0654121650422076,0.04379557042687923
0.0620565998164799,0.04239864505425594
0.010298662689517499,0.0465447370639646
0.0481996512237147,0.04440867661478767
0.0703495437127305,0.04591486851510545
0.0483912067867135,0.04480918979564574
0.0003624335825348,0.0445025084751488
0.0495211609095522,0.0454868021391717
0.0703602212501503,0.045177122336468305
0.0519135741999029,0.04466293093839959
0.005687298065994101,0.043076635205765754
0.0438728025132315,0.04460261367045295
0.0694884098916991,0.045049895365934775
0.0589937450334702,0.04518787440850741
0.0126023080192363,0.04565045149716691
0.0392862573972484,0.04512718698596019
0.0679757106875095,0.046271715775132116
0.064183498820775,0.045332960601258264
0.0329553644140677,0.04506964251195352
0.0134818412776737,0.04553340812204643
0.05382615379751321,0.044901915747104115
0.0703469258616861,0.04463637743998624
0.056228023446930196,0.04511457226024699
0.01927335343886,0.044696479537190546
0.0229114318880486,0.04489011624665538
0.0553008212799432,0.044882272785396554
0.0699538575634109,0.04482698122566588
0.0638462890588034,0.045642252028188696
0.0391288739399426,0.044504458708828486
0.0031240696197527,0.04419051549298221
0.0364627225493078,0.045011004622408556
0.0634084314609068,0.045207156555331536
0.0698044059681558,0.04494923596414794
0.054360894289446,0.045161447314601595
0.0218481178297669,0.04561460453337551
0.0170642859076416,0.044933655009472745
0.05143730629889149,0.04500480174022234
0.0692242853270431,0.04537437031526376
0.0649825560795803,0.04446993403436512
0.0396278253788695,0.04533933109645598
0.000938637626183,0.04523597051339031
0.0383512380818096,0.04535549190489297
0.0649108112160721,0.04509327237356517
0.0690829383971423,0.045240201199484825
0.049316570438412,0.04537931776332501
0.0116202586861411,0.04517643338952948
0.030326857530134598,0.0455041898612813
0.0611528642011651,0.0465475325687831
0.0700260340742996,0.045881415919948
0.05353032843853501,0.045340019402241374
0.0171393845977201,0.04458043666405569
0.0271367390526722,0.04464812372743345
0.0605707447040515,0.045199861610828534
0.0700967584514204,0.04570472490175134
0.0524576549395179,0.04520810807850186
0.0140258624217795,0.04555815423779204
0.0288264693354555,0.04523285687549606
0.0610042805239437,0.045136117241468904
0.0700069940330461,0.04476200866629783
0.0526414154035849,0.04535235497784271
0.0143696691377033,0.04475877934843317
0.0293368054090305,0.0449880719184527
0.0621649196608932,0.044957353501119575
0.0692957137026333,0.04512943108801902
0.0473148372312923,0.0448770740360468
0.0060589076036049,0.04522842395803472
0.0371849091773567,0.04502251515096295
0.0655759493983241,0.04455800741123354
0.0680077751023703,0.043164268241559896
0.0439816853971584,0.044854229686583605
0.0035945426564499,0.04516307538968063
0.0381862823319578,0.04478990723194295
0.0653983597311911,0.045083134817567885
0.0681349397943256,0.04464962662018414
0.0443536484782296,0.04481432209650738
0.0025692498868182,0.044503833598848484
0.0410198104701356,0.044986562811924743
0.0676334841928741,0.04563607274710687
0.0650217372927928,0.045948643305586706
0.0338844886665244,0.04521164022350095
0.0112287002407467,0.045338320559291774
0.05122993686522679,0.04502422817704726
0.070042253893013,0.04515224074151665
0.0593649647446035,0.04536899853021555
0.0233702055161176,0.045052537024796446
0.0224833458921121,0.04505587657477466
0.0583140920440103,0.045345470080326286
